# X , Y , E
0
1021.28,0.490315,0.0145201
1023.32,0.488566,0.014546
1025.37,0.500335,0.014602
1027.42,0.516261,0.0149213
1029.47,0.531164,0.0151092
1031.53,0.531209,0.0151969
1033.59,0.526744,0.0149663
1035.66,0.490452,0.0147262
1037.73,0.459302,0.0145132
1039.81,0.437491,0.0144549
1041.89,0.442371,0.0144129
1043.97,0.452332,0.0146684
1046.06,0.446546,0.0148039
1048.15,0.454425,0.0149958
1050.25,0.457579,0.0149527
1052.35,0.487895,0.0153038
1054.45,0.518366,0.0156673
1056.56,0.53649,0.0160251
1058.67,0.55795,0.016093
1060.79,0.562632,0.0161196
1062.91,0.578575,0.0161625
1065.04,0.574633,0.0162951
1067.17,0.579964,0.0164159
1069.3,0.591725,0.0165784
1071.44,0.609025,0.0167503
1073.59,0.625522,0.0169098
1075.73,0.616358,0.0167831
1077.88,0.586535,0.016603
1080.04,0.554877,0.0163344
1082.2,0.540733,0.0162026
1084.36,0.523675,0.0159846
1086.53,0.520991,0.0159042
1088.71,0.493129,0.015832
1090.88,0.47268,0.0156957
1093.07,0.453611,0.0154164
1095.25,0.428431,0.0150883
1097.44,0.408518,0.0148929
1099.64,0.380811,0.0148336
1101.84,0.40026,0.0150842
1104.04,0.412691,0.0152034
1106.25,0.432175,0.0153951
1108.46,0.423829,0.0152589
1110.68,0.419137,0.015319
1112.9,0.415918,0.0153908
1115.12,0.407421,0.0153551
1117.35,0.424856,0.0154911
1119.59,0.449601,0.0155301
1121.83,0.493812,0.0158963
1124.07,0.514018,0.0161476
1126.32,0.530357,0.0165281
1128.57,0.535361,0.0167904
1130.83,0.554392,0.0170657
1133.09,0.55909,0.0170466
1135.36,0.571214,0.0172417
1137.63,0.563644,0.0172483
1139.9,0.547219,0.0172602
1142.18,0.534154,0.0171249
1144.47,0.526726,0.0171137
1146.76,0.531926,0.0173078
1149.05,0.557629,0.0175821
1151.35,0.582561,0.0177927
1153.65,0.61571,0.0179851
1155.96,0.635227,0.0181537
1158.27,0.671347,0.018542
1160.59,0.702185,0.018957
1162.91,0.713637,0.0190956
1165.23,0.744351,0.0193243
1167.56,0.777372,0.0194541
1169.9,0.792384,0.0197845
1172.24,0.765944,0.0196198
1174.58,0.701095,0.0192721
1176.93,0.642065,0.0187342
1179.29,0.589026,0.0183116
1181.65,0.551013,0.0180003
1184.01,0.53035,0.0177046
1186.38,0.507051,0.0175137
1188.75,0.475517,0.0173352
1191.13,0.456182,0.0172746
1193.51,0.437308,0.0171941
1195.9,0.458713,0.0170096
1198.29,0.46705,0.0170939
1200.68,0.485254,0.0172199
1203.09,0.46557,0.0173674
1205.49,0.467548,0.0173817
1207.9,0.479373,0.0175322
1210.32,0.515885,0.0179157
1212.74,0.55595,0.018268
1215.17,0.585358,0.0186598
1217.6,0.6058,0.0190271
1220.03,0.633962,0.019571
1222.47,0.688917,0.0201086
1224.92,0.762556,0.0205871
1227.37,0.835119,0.0211244
1229.82,0.866581,0.02165
1232.28,0.884756,0.0220337
1234.74,0.870581,0.0221737
1237.21,0.864687,0.0221615
1239.69,0.820025,0.0217298
1242.17,0.750794,0.020908
1244.65,0.687768,0.0201386
1247.14,0.648487,0.0198647
1249.64,0.65555,0.0199351
1252.13,0.661246,0.0200971
1254.64,0.692361,0.0204116
1257.15,0.714577,0.0208364
1259.66,0.774442,0.0214494
1262.18,0.817562,0.0218486
1264.71,0.867918,0.0224891
1267.24,0.89776,0.0229842
1269.77,0.949575,0.0236713
1272.31,0.973858,0.0239113
1274.85,1.00139,0.0241387
1277.4,1.04452,0.0243096
1279.96,1.06014,0.0244834
1282.52,1.06604,0.0243888
1285.08,1.02025,0.0242599
1287.65,1.00914,0.0241878
1290.23,1.01687,0.0243958
1292.81,1.05107,0.0245228
1295.4,1.0891,0.0248841
1297.99,1.09181,0.0251531
1300.58,1.0927,0.025359
1303.18,1.08935,0.0254266
1305.79,1.07669,0.0252681
1308.4,1.07366,0.0251274
1311.02,1.01025,0.0246971
1313.64,0.981963,0.0243723
1316.27,0.895866,0.0238608
1318.9,0.863088,0.0233538
1321.54,0.793105,0.0228588
1324.18,0.75061,0.0224435
1326.83,0.697911,0.0220711
1329.48,0.653064,0.0214226
1332.14,0.621145,0.0211128
1334.81,0.615784,0.0208895
1337.48,0.618686,0.0209137
1340.15,0.62836,0.0208371
1342.83,0.627833,0.0207922
1345.52,0.639056,0.0209778
1348.21,0.640826,0.0211917
1350.9,0.674785,0.0217189
1353.61,0.726637,0.0222382
1356.31,0.794986,0.023099
1359.03,0.842842,0.0236272
1361.74,0.877681,0.0242245
1364.47,0.894534,0.0244291
1367.2,0.895481,0.0245171
1369.93,0.868286,0.0242333
1372.67,0.833962,0.0239031
1375.42,0.855432,0.0243048
1378.17,0.886584,0.0246617
1380.92,0.943865,0.0252189
1383.68,0.94202,0.0250753
1386.45,0.924914,0.0251469
1389.23,0.922396,0.024865
1392,0.937829,0.0252828
1394.79,0.966017,0.0251949
1397.58,0.962241,0.0253442
1400.37,0.929732,0.0249423
1403.17,0.896862,0.0248436
1405.98,0.857562,0.0247232
1408.79,0.831474,0.024458
1411.61,0.838567,0.0242159
1414.43,0.843333,0.0239104
1417.26,0.808941,0.02366
1420.1,0.728616,0.0233704
1422.94,0.672249,0.0230463
1425.78,0.693461,0.0231852
1428.63,0.741273,0.0233962
1431.49,0.743472,0.0234072
1434.35,0.74588,0.0233403
1437.22,0.752215,0.0236316
1440.1,0.817271,0.0245508
1442.98,0.881453,0.0251999
1445.86,0.914411,0.0255168
1448.75,0.944542,0.0258781
1451.65,0.996523,0.026543
1454.56,1.07013,0.027348
1457.46,1.14754,0.0277446
1460.38,1.16036,0.0281202
1463.3,1.18816,0.0283866
1466.23,1.19833,0.0289306
1469.16,1.23592,0.0293254
1472.1,1.21389,0.0293688
1475.04,1.15958,0.0287448
1477.99,1.11349,0.0283174
1480.95,1.08638,0.0280112
1483.91,1.08005,0.0283356
1486.88,1.03666,0.0280596
1489.85,0.994634,0.0276796
1492.83,0.947914,0.0272202
1495.82,0.895578,0.0264933
1498.81,0.87712,0.0260925
1501.81,0.868886,0.0255154
1504.81,0.85228,0.0252772
1507.82,0.826335,0.0250564
1510.83,0.786757,0.0250308
1513.86,0.80326,0.0254523
1516.88,0.781224,0.0255345
1519.92,0.757331,0.0253471
1522.96,0.74042,0.0250611
1526,0.735915,0.0248566
1529.06,0.744516,0.0246698
1532.11,0.729292,0.0240369
1535.18,0.728841,0.0237536
1538.25,0.726858,0.0233606
1541.32,0.706449,0.0237395
1544.41,0.694588,0.024126
1547.5,0.668749,0.024524
1550.59,0.651884,0.0244888
1553.69,0.635821,0.0241232
1556.8,0.642765,0.0241294
1559.91,0.669637,0.024164
1563.03,0.687757,0.0242034
1566.16,0.685961,0.0239736
1569.29,0.681174,0.0239923
1572.43,0.697931,0.0239635
1575.57,0.735084,0.0243134
1578.73,0.745199,0.0246603
1581.88,0.726369,0.0249197
1585.05,0.686822,0.0247491
1588.22,0.677605,0.0247509
1591.39,0.692507,0.0248695
1594.58,0.684321,0.0251379
1597.77,0.673941,0.0246992
1600.96,0.678347,0.024572
1604.16,0.694925,0.0243636
1607.37,0.706644,0.024689
1610.59,0.701414,0.0342058
1612.65,0.714897,0.0343376
1614.72,0.70613,0.034145
1617.95,0.6792,0.0245439
1621.19,0.678979,0.0240666
1624.43,0.664163,0.0243696
1627.68,0.67384,0.0245689
1630.93,0.669269,0.0248967
1634.2,0.699512,0.0240564
1637.46,0.685205,0.0240273
1640.74,0.670092,0.0240473
1644.02,0.616991,0.0244199
1647.31,0.586152,0.0243979
1650.6,0.579566,0.024789
1653.9,0.596853,0.0251691
1657.21,0.599262,0.0249183
1660.53,0.573633,0.0244389
1663.85,0.565897,0.023952
1667.18,0.609848,0.0242491
1670.51,0.643054,0.0245967
1673.85,0.636858,0.0248222
1677.2,0.601098,0.0246139
1680.55,0.573099,0.0245024
1683.91,0.583292,0.0247242
1687.28,0.581892,0.0249969
1690.66,0.579303,0.0250767
1694.04,0.545333,0.0244589
1697.43,0.533909,0.0240983
1700.82,0.552374,0.024249
1704.22,0.588037,0.0248165
1707.63,0.591707,0.0251473
1711.05,0.600012,0.0252683
1714.47,0.606922,0.0254642
1717.9,0.631446,0.0255441
1721.33,0.617082,0.0253023
1724.78,0.585905,0.0252096
1728.23,0.553109,0.0248128
1731.68,0.53287,0.0249957
1735.14,0.549073,0.0250374
1738.62,0.57121,0.0255951
1742.09,0.579538,0.0255419
1745.58,0.551301,0.025408
1749.07,0.497695,0.0248216
1752.57,0.470105,0.0244676
1756.07,0.502233,0.0246513
1759.58,0.523753,0.0248813
1763.1,0.536142,0.0252498
1766.63,0.513788,0.025189
1770.16,0.483183,0.0248073
1773.7,0.484099,0.024238
1777.25,0.47957,0.024135
1780.8,0.533875,0.0247212
1784.37,0.526812,0.0251244
1787.93,0.526748,0.0251048
1791.51,0.502457,0.0248755
1795.09,0.522652,0.0251805
1798.68,0.534902,0.0254918
1802.28,0.552026,0.0250992
1805.89,0.549951,0.0241833
1809.5,0.535538,0.0235057
1813.12,0.523528,0.0239007
1816.74,0.501566,0.0243706
1820.38,0.502288,0.0246794
1824.02,0.49008,0.0247799
1827.66,0.475166,0.0245811
1831.32,0.441409,0.0243475
1834.98,0.448075,0.0245428
1838.65,0.466602,0.0247553
1842.33,0.49967,0.0246677
1846.01,0.506085,0.0245449
1849.71,0.500492,0.0249392
1853.41,0.51119,0.0254118
1857.11,0.480112,0.0249839
1860.83,0.480883,0.0246586
1864.55,0.453762,0.0249991
1868.28,0.51443,0.0255266
1872.01,0.507894,0.0253832
1875.76,0.508785,0.0249661
1879.51,0.436315,0.0240591
1883.27,0.41513,0.0240612
1887.04,0.447151,0.0245376
1890.81,0.50267,0.0256197
1894.59,0.517342,0.0259505
1898.38,0.477251,0.0253671
1902.18,0.451459,0.0249491
1905.98,0.483689,0.0246084
1909.79,0.489863,0.024539
1913.61,0.472246,0.0246982
1917.44,0.440948,0.02468
1921.28,0.421744,0.0248843
1925.12,0.434934,0.024463
1928.97,0.467231,0.0243726
1932.83,0.467094,0.0244139
1936.69,0.457801,0.0249223
1940.56,0.428147,0.025377
1944.45,0.42638,0.0250476
1948.33,0.433979,0.0246827
1952.23,0.416446,0.024334
1956.14,0.413087,0.024568
1960.05,0.410903,0.0245373
1963.97,0.418128,0.0245038
1967.9,0.412304,0.0242271
1971.83,0.413767,0.0245136
1975.78,0.397122,0.024212
1979.73,0.399855,0.0243688
1983.69,0.41138,0.0244146
1987.65,0.437724,0.0247258
1991.63,0.453076,0.0245663
1995.61,0.425598,0.0244967
1999.6,0.408839,0.0246963
2003.6,0.407395,0.0254261
2007.61,0.41469,0.0259003
2011.63,0.435814,0.0262405
2015.65,0.441125,0.0258073
2019.68,0.475759,0.0252708
2023.72,0.444123,0.0242053
2027.77,0.430358,0.0246267
2031.82,0.365533,0.0244248
2035.89,0.368043,0.0248712
2039.96,0.362127,0.0244377
2044.04,0.380448,0.0249891
2048.13,0.376069,0.0253248
2052.22,0.396222,0.0253319
2056.33,0.384304,0.0251297
2060.44,0.381896,0.0249453
2064.56,0.381351,0.0250535
2068.69,0.462012,0.0251126
2072.83,0.507969,0.025261
2076.97,0.508793,0.0254899
2081.13,0.473857,0.0262712
2085.29,0.483797,0.0268091
2089.46,0.475037,0.0268594
2093.64,0.446881,0.0261845
2097.83,0.403909,0.025787
2102.02,0.390686,0.0257416
2106.22,0.408976,0.0261212
2110.44,0.409147,0.0257494
2114.66,0.408795,0.0258272
2118.89,0.383999,0.0257422
2123.13,0.349928,0.0255056
2127.37,0.345502,0.0255632
2131.63,0.352404,0.0254721
2135.89,0.378571,0.0260508
2140.16,0.390373,0.0257422
2144.44,0.380429,0.0251782
2148.73,0.37077,0.0251058
2153.03,0.370185,0.0253088
2157.33,0.386818,0.0260387
2161.65,0.411283,0.0260823
2165.97,0.44414,0.0265108
2170.3,0.452357,0.0269514
2174.64,0.434656,0.0270777
2178.99,0.448937,0.0269424
2183.35,0.467112,0.026631
2187.72,0.491956,0.0268138
2192.09,0.4574,0.0272133
2196.48,0.440271,0.0271644
2200.87,0.392481,0.0268331
2205.27,0.378297,0.0262632
2209.68,0.372813,0.026203
2214.1,0.394866,0.0265791
2218.53,0.384909,0.0266734
2222.97,0.386606,0.0270665
2227.41,0.429698,0.0276519
2231.87,0.466951,0.0280585
2236.33,0.469597,0.027986
2240.81,0.450247,0.0270481
2245.29,0.396237,0.0259386
2249.78,0.400755,0.0257168
2254.28,0.410856,0.0265493
2258.79,0.459197,0.027567
2263.3,0.451021,0.0273716
2267.83,0.466203,0.0271472
2272.37,0.474023,0.0271889
2276.91,0.451038,0.0277253
2281.46,0.448703,0.0286014
2286.03,0.4376,0.0285598
2290.6,0.448381,0.0279842
2295.18,0.43161,0.0269352
2299.77,0.456209,0.0273878
2304.37,0.487962,0.0279702
2308.98,0.486565,0.0286181
2313.6,0.504418,0.0291198
2318.22,0.526509,0.029848
2322.86,0.542627,0.0297842
2327.51,0.509295,0.0294542
2332.16,0.485174,0.0288251
2336.83,0.473707,0.0289468
2341.5,0.483636,0.0286597
2346.18,0.491253,0.0283538
2350.87,0.523783,0.0279913
2355.58,0.550447,0.0280502
2360.29,0.580838,0.0288815
2365.01,0.560372,0.0296098
2369.74,0.492332,0.0293635
2374.48,0.437726,0.0286776
2379.23,0.415191,0.0283076
2383.98,0.44075,0.0288293
2388.75,0.461508,0.0294159
2393.53,0.484361,0.0294203
2398.32,0.47876,0.0294263
2403.11,0.461836,0.0291752
2407.92,0.470228,0.0288627
2412.74,0.475949,0.0288021
2417.56,0.487305,0.0292035
2422.4,0.440379,0.029279
2427.24,0.419049,0.0290661
2432.1,0.44058,0.0290064
2436.96,0.469982,0.0294262
2441.83,0.484211,0.0291837
2446.72,0.43829,0.0274692
2451.61,0.443741,0.0270229
2456.51,0.45665,0.0272437
2461.43,0.470761,0.0286832
2466.35,0.480546,0.0285067
2471.28,0.475919,0.0287507
2476.23,0.47287,0.0286887
2481.18,0.459538,0.0293215
2486.14,0.464865,0.0286943
2491.11,0.476553,0.0285074
2496.09,0.450482,0.0273995
2501.09,0.451157,0.0281906
2506.09,0.442442,0.02851
2511.1,0.483502,0.0292871
2516.12,0.499051,0.0287705
2521.16,0.527159,0.0285555
2526.2,0.490839,0.0285638
2531.25,0.501293,0.0297354
2536.31,0.490256,0.0305146
2541.39,0.521523,0.031241
2546.47,0.481574,0.0310304
2551.56,0.452571,0.0311986
2556.66,0.471781,0.0313356
2561.78,0.468994,0.0308372
2566.9,0.487167,0.0307116
2572.04,0.429114,0.0303235
2577.18,0.418299,0.0301834
2582.33,0.421593,0.0300581
2587.5,0.452505,0.0304399
2592.67,0.505838,0.0309097
2597.86,0.504877,0.0301146
2603.05,0.489667,0.0298292
2608.26,0.46708,0.0309103
2613.48,0.483947,0.0321818
2618.7,0.517704,0.0324503
2623.94,0.5336,0.031489
2629.19,0.520671,0.0313985
2634.45,0.498264,0.0313515
2639.72,0.485571,0.0320545
2645,0.515361,0.0322742
2650.29,0.568742,0.032676
2655.59,0.585735,0.032384
2660.9,0.54943,0.0318334
2666.22,0.529776,0.0318707
2671.55,0.513341,0.0319295
2676.89,0.521137,0.0317416
2682.25,0.492142,0.0308886
2687.61,0.49897,0.0311342
2692.99,0.48203,0.0310749
2698.37,0.470545,0.0313
2703.77,0.477598,0.0313768
2709.18,0.455857,0.03156
2714.6,0.463498,0.0321855
2720.03,0.454327,0.0322378
2725.47,0.483181,0.0317548
2730.92,0.479512,0.0316213
2736.38,0.486925,0.0313456
2741.85,0.494771,0.0323413
2747.34,0.504686,0.0314667
2752.83,0.46132,0.0311828
2758.34,0.453394,0.031299
2763.85,0.463991,0.0328367
2769.38,0.488743,0.032901
2774.92,0.507706,0.0326528
2780.47,0.482927,0.0321894
2786.03,0.487697,0.0319364
2791.6,0.49126,0.0325104
2797.19,0.514036,0.0320873
2802.78,0.5123,0.0323914
2808.38,0.504443,0.0318817
2814,0.513771,0.0319286
2819.63,0.5158,0.0317721
2825.27,0.514758,0.031417
2830.92,0.47324,0.0315485
2836.58,0.444732,0.0323283
2842.25,0.412229,0.0325662
2847.94,0.426162,0.032462
2853.63,0.464299,0.0329094
2859.34,0.492454,0.0336833
2865.06,0.50395,0.0336364
2870.79,0.513036,0.0332686
2876.53,0.543855,0.0338541
2882.29,0.561603,0.0348779
2888.05,0.61606,0.0358476
2893.83,0.644447,0.0366511
2899.61,0.714396,0.037559
2905.41,0.750396,0.0380522
2911.22,0.733081,0.0372434
2917.05,0.695216,0.0372431
2922.88,0.696764,0.0379642
2928.73,0.715357,0.0382973
2934.58,0.754875,0.0383357
2940.45,0.758579,0.0381858
2946.33,0.826918,0.0392382
2952.23,0.855455,0.0402814
2958.13,0.845965,0.0402098
2964.05,0.844233,0.0407193
2969.98,0.820745,0.0405389
2975.92,0.815552,0.0406992
2981.87,0.796084,0.0398574
2987.83,0.831824,0.0402746
2993.81,0.869984,0.0400288
2999.79,0.895174,0.0411044
3005.79,0.855132,0.0406823
3011.81,0.802441,0.0410584
3017.83,0.786511,0.040532
3023.86,0.790842,0.0404261
3029.91,0.812842,0.0404224
3035.97,0.762983,0.0398953
3042.04,0.735714,0.0398604
3048.13,0.696617,0.0400426
3054.22,0.74957,0.040521
3060.33,0.748963,0.0397698
3066.45,0.769419,0.0387677
3072.59,0.725803,0.0377353
3078.73,0.730831,0.0387697
3084.89,0.685493,0.0388805
3091.06,0.677865,0.0390373
3097.24,0.675269,0.0386115
3103.44,0.757383,0.0392166
3109.64,0.777196,0.0397616
3115.86,0.781455,0.0399599
3122.09,0.765065,0.0397331
3128.34,0.748782,0.0402542
3134.59,0.711826,0.0396908
3140.86,0.689939,0.0403668
3147.15,0.697819,0.0400593
3153.44,0.734221,0.0403293
3159.75,0.704835,0.0396639
3166.07,0.683151,0.0391099
3172.4,0.685803,0.0396036
3178.74,0.693114,0.039524
3185.1,0.733149,0.0397117
3191.47,0.695635,0.0392012
3197.85,0.68972,0.0383145
3204.25,0.629967,0.0382892
3210.66,0.647435,0.0388262
3217.08,0.646355,0.0392862
3223.51,0.633695,0.0384039
3229.96,0.63272,0.0380139
3236.42,0.648699,0.0388285
3242.89,0.716436,0.0400201
3249.38,0.740599,0.0409172
3255.88,0.699016,0.0406901
3262.39,0.620569,0.0408895
3268.91,0.590799,0.0405819
3275.45,0.572164,0.0402102
3282,0.583528,0.0400364
3288.57,0.551162,0.0388693
3295.14,0.621285,0.039571
3301.73,0.606672,0.0381473
3308.34,0.633021,0.0385065
3314.95,0.561623,0.0378042
3321.58,0.530003,0.0379772
3328.23,0.511849,0.0379979
3334.88,0.513221,0.037428
3341.55,0.514704,0.0383196
3348.24,0.480432,0.0377982
3354.93,0.529851,0.0388601
3361.64,0.555619,0.0390261
3368.37,0.561529,0.0392088
3375.1,0.561172,0.0385534
3381.85,0.616486,0.0380512
3388.62,0.644388,0.0380646
3395.39,0.62234,0.0384576
3402.18,0.596472,0.0380796
3408.99,0.545958,0.0369137
3415.81,0.482914,0.0362497
3422.64,0.451456,0.036461
3429.48,0.475278,0.0384033
3436.34,0.525145,0.0385153
3443.22,0.526421,0.038801
3450.1,0.519682,0.0388035
3457,0.512953,0.0395726
3463.92,0.52277,0.040239
3470.84,0.505713,0.0387275
3477.79,0.48022,0.037587
3484.74,0.448984,0.0373195
3491.71,0.46005,0.0383424
3498.69,0.509292,0.038925
3505.69,0.523989,0.0383169
3512.7,0.576983,0.038932
3519.73,0.547979,0.038859
3526.77,0.561304,0.0391243
3533.82,0.525005,0.038938
3540.89,0.491866,0.0389274
3547.97,0.451361,0.0388501
3555.07,0.46706,0.0389695
3562.18,0.467838,0.0382297
3569.3,0.465531,0.0369264
3576.44,0.453187,0.0369624
3583.59,0.453408,0.0374476
3590.76,0.48077,0.0391759
3597.94,0.426014,0.0385078
3605.14,0.449404,0.0392104
3612.35,0.440974,0.0383297
3619.57,0.481461,0.0383203
3626.81,0.499627,0.0379329
3634.07,0.53012,0.0393629
3641.33,0.534289,0.0391469
3648.62,0.464091,0.0391694
3655.91,0.426143,0.0387064
3663.23,0.409712,0.0390871
3670.55,0.43742,0.0394427
3677.89,0.433613,0.0381854
3685.25,0.440131,0.0379335
3692.62,0.451061,0.0372778
3700,0.462828,0.0388063
3707.4,0.524413,0.0405365
3714.82,0.592336,0.0417254
3722.25,0.630919,0.0414556
3729.69,0.58179,0.0402672
3737.15,0.53858,0.0395265
3744.63,0.540229,0.0400682
3752.12,0.554801,0.0407859
3759.62,0.516771,0.0402737
3767.14,0.483609,0.0389858
3774.67,0.430853,0.0373064
3782.22,0.468105,0.0369339
3789.79,0.465185,0.0387222
3797.37,0.509945,0.0394127
3804.96,0.46044,0.0394745
3812.57,0.436602,0.037696
3820.2,0.41343,0.037385
3827.84,0.410109,0.0382215
3835.49,0.484178,0.0387244
3843.16,0.563117,0.0397013
3850.85,0.589524,0.0406068
3858.55,0.562953,0.041928
3866.27,0.479184,0.0422473
3874,0.51098,0.042625
3881.75,0.477717,0.0423492
3889.51,0.50266,0.0419826
3897.29,0.42277,0.0403086
3905.09,0.417317,0.0395978
3912.9,0.377369,0.0397242
3920.72,0.441226,0.0410217
3928.56,0.522138,0.0429838
3936.42,0.541984,0.0433303
3944.29,0.573979,0.044507
3952.18,0.499329,0.042466
3960.09,0.482808,0.0409628
3968.01,0.412225,0.0400549
3975.94,0.373599,0.0401691
3983.9,0.372719,0.0405516
3991.86,0.387554,0.039385
3999.85,0.452349,0.0404418
4007.85,0.469701,0.0418465
4015.86,0.489268,0.041761
4023.89,0.466941,0.0408753
4031.94,0.47154,0.0406895
4040.01,0.439543,0.0424593
4048.09,0.468335,0.0428104
4056.18,0.454353,0.0411874
4064.29,0.466162,0.0394614
4072.42,0.447025,0.0409756
4080.57,0.466019,0.0430067
4088.73,0.463484,0.0444025
4096.91,0.510567,0.0437539
4105.1,0.537895,0.0443327
4113.31,0.55568,0.0439215
4121.54,0.466439,0.0439813
4129.78,0.500693,0.0447086
4138.04,0.497511,0.0463751
4146.32,0.496707,0.0465865
4154.61,0.385585,0.0440834
4162.92,0.30335,0.0405942
4171.24,0.367423,0.0403906
4179.59,0.426698,0.0419538
4187.94,0.502116,0.0447711
4196.32,0.589818,0.0471391
4204.71,0.60237,0.0466251
4213.12,0.654057,0.0455267
4221.55,0.559784,0.0435684
4229.99,0.539984,0.0438569
4238.45,0.501781,0.0446644
4246.93,0.51035,0.0449801
4255.42,0.500881,0.0453505
4263.93,0.46313,0.0449582
4272.46,0.440523,0.0446683
4281.01,0.472684,0.0453398
4289.57,0.500546,0.0461391
4298.15,0.506758,0.0454431
4306.74,0.484,0.0457757
4315.36,0.458916,0.0447398
4323.99,0.426163,0.0454315
4332.64,0.456684,0.0443204
4341.3,0.492392,0.0466855
4349.98,0.50173,0.0476427
4358.68,0.434205,0.0477899
4367.4,0.404078,0.0464
4376.14,0.408059,0.0457518
4384.89,0.467881,0.0462156
