 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.468900E+04,  0.178910E+00,  0.171589E+00,  0.000000E+00,  0.339754E-03,  0.110456E-01,  0.167524E+00
  0.469000E+04,  0.178916E+00,  0.171642E+00,  0.000000E+00,  0.332516E-03,  0.110793E-01,  0.167504E+00
  0.469100E+04,  0.178920E+00,  0.171694E+00,  0.000000E+00,  0.325118E-03,  0.111124E-01,  0.167483E+00
  0.469200E+04,  0.178924E+00,  0.171743E+00,  0.000000E+00,  0.317573E-03,  0.111447E-01,  0.167462E+00
  0.469300E+04,  0.178926E+00,  0.171789E+00,  0.000000E+00,  0.309896E-03,  0.111760E-01,  0.167440E+00
  0.469400E+04,  0.178926E+00,  0.171833E+00,  0.000000E+00,  0.302101E-03,  0.112061E-01,  0.167417E+00
  0.469500E+04,  0.178924E+00,  0.171874E+00,  0.000000E+00,  0.294204E-03,  0.112349E-01,  0.167395E+00
  0.469600E+04,  0.178920E+00,  0.171912E+00,  0.000000E+00,  0.286221E-03,  0.112622E-01,  0.167372E+00
  0.469700E+04,  0.178915E+00,  0.171946E+00,  0.000000E+00,  0.278168E-03,  0.112877E-01,  0.167349E+00
  0.469800E+04,  0.178907E+00,  0.171977E+00,  0.000000E+00,  0.270062E-03,  0.113113E-01,  0.167326E+00
  0.469900E+04,  0.178898E+00,  0.172003E+00,  0.000000E+00,  0.261918E-03,  0.113327E-01,  0.167303E+00
  0.470000E+04,  0.178886E+00,  0.172026E+00,  0.000000E+00,  0.253752E-03,  0.113518E-01,  0.167281E+00
  0.470100E+04,  0.178872E+00,  0.172044E+00,  0.000000E+00,  0.245581E-03,  0.113685E-01,  0.167258E+00
  0.470200E+04,  0.178856E+00,  0.172057E+00,  0.000000E+00,  0.237421E-03,  0.113824E-01,  0.167236E+00
  0.470300E+04,  0.178838E+00,  0.172066E+00,  0.000000E+00,  0.229286E-03,  0.113934E-01,  0.167215E+00
  0.470400E+04,  0.178817E+00,  0.172070E+00,  0.000000E+00,  0.221192E-03,  0.114015E-01,  0.167194E+00
  0.470500E+04,  0.178794E+00,  0.172069E+00,  0.000000E+00,  0.213154E-03,  0.114063E-01,  0.167174E+00
  0.470600E+04,  0.178768E+00,  0.172063E+00,  0.000000E+00,  0.205185E-03,  0.114079E-01,  0.167155E+00
  0.470700E+04,  0.178740E+00,  0.172051E+00,  0.000000E+00,  0.197300E-03,  0.114059E-01,  0.167137E+00
  0.470800E+04,  0.178709E+00,  0.172034E+00,  0.000000E+00,  0.189511E-03,  0.114003E-01,  0.167119E+00
  0.470900E+04,  0.178676E+00,  0.172012E+00,  0.000000E+00,  0.181830E-03,  0.113910E-01,  0.167103E+00
  0.471000E+04,  0.178641E+00,  0.171984E+00,  0.000000E+00,  0.174268E-03,  0.113779E-01,  0.167089E+00
  0.471100E+04,  0.178603E+00,  0.171950E+00,  0.000000E+00,  0.166838E-03,  0.113608E-01,  0.167075E+00
  0.471200E+04,  0.178563E+00,  0.171910E+00,  0.000000E+00,  0.159547E-03,  0.113398E-01,  0.167063E+00
  0.471300E+04,  0.178520E+00,  0.171865E+00,  0.000000E+00,  0.152407E-03,  0.113146E-01,  0.167053E+00
  0.471400E+04,  0.178475E+00,  0.171815E+00,  0.000000E+00,  0.145424E-03,  0.112853E-01,  0.167044E+00
  0.471500E+04,  0.178428E+00,  0.171758E+00,  0.000000E+00,  0.138607E-03,  0.112518E-01,  0.167037E+00
  0.471600E+04,  0.178378E+00,  0.171697E+00,  0.000000E+00,  0.131962E-03,  0.112141E-01,  0.167032E+00
  0.471700E+04,  0.178326E+00,  0.171629E+00,  0.000000E+00,  0.125496E-03,  0.111722E-01,  0.167028E+00
  0.471800E+04,  0.178272E+00,  0.171556E+00,  0.000000E+00,  0.119213E-03,  0.111261E-01,  0.167027E+00
  0.471900E+04,  0.178216E+00,  0.171478E+00,  0.000000E+00,  0.113118E-03,  0.110758E-01,  0.167027E+00
  0.472000E+04,  0.178158E+00,  0.171395E+00,  0.000000E+00,  0.107213E-03,  0.110213E-01,  0.167030E+00
  0.472100E+04,  0.178098E+00,  0.171306E+00,  0.000000E+00,  0.101503E-03,  0.109627E-01,  0.167034E+00
  0.472200E+04,  0.178037E+00,  0.171213E+00,  0.000000E+00,  0.959891E-04,  0.109000E-01,  0.167041E+00
  0.472300E+04,  0.177973E+00,  0.171115E+00,  0.000000E+00,  0.906721E-04,  0.108333E-01,  0.167049E+00
  0.472400E+04,  0.177908E+00,  0.171013E+00,  0.000000E+00,  0.855530E-04,  0.107628E-01,  0.167060E+00
  0.472500E+04,  0.177842E+00,  0.170906E+00,  0.000000E+00,  0.806316E-04,  0.106885E-01,  0.167073E+00
  0.472600E+04,  0.177774E+00,  0.170795E+00,  0.000000E+00,  0.759074E-04,  0.106105E-01,  0.167088E+00
  0.472700E+04,  0.177705E+00,  0.170680E+00,  0.000000E+00,  0.713791E-04,  0.105290E-01,  0.167105E+00
  0.472800E+04,  0.177635E+00,  0.170562E+00,  0.000000E+00,  0.670448E-04,  0.104440E-01,  0.167124E+00
  0.472900E+04,  0.177563E+00,  0.170441E+00,  0.000000E+00,  0.629022E-04,  0.103559E-01,  0.167145E+00
  0.473000E+04,  0.177491E+00,  0.170316E+00,  0.000000E+00,  0.589486E-04,  0.102647E-01,  0.167168E+00
  0.473100E+04,  0.177419E+00,  0.170189E+00,  0.000000E+00,  0.551806E-04,  0.101705E-01,  0.167193E+00
  0.473200E+04,  0.177345E+00,  0.170059E+00,  0.000000E+00,  0.515948E-04,  0.100737E-01,  0.167220E+00
  0.473300E+04,  0.177271E+00,  0.169927E+00,  0.000000E+00,  0.481870E-04,  0.997437E-02,  0.167249E+00
  0.473400E+04,  0.177197E+00,  0.169794E+00,  0.000000E+00,  0.449529E-04,  0.987273E-02,  0.167280E+00
  0.473500E+04,  0.177123E+00,  0.169659E+00,  0.000000E+00,  0.418882E-04,  0.976900E-02,  0.167312E+00
  0.473600E+04,  0.177049E+00,  0.169523E+00,  0.000000E+00,  0.389878E-04,  0.966340E-02,  0.167346E+00
  0.473700E+04,  0.176974E+00,  0.169386E+00,  0.000000E+00,  0.362467E-04,  0.955615E-02,  0.167382E+00
  0.473800E+04,  0.176900E+00,  0.169249E+00,  0.000000E+00,  0.336599E-04,  0.944748E-02,  0.167419E+00
  0.473900E+04,  0.176827E+00,  0.169111E+00,  0.000000E+00,  0.312219E-04,  0.933763E-02,  0.167458E+00
  0.474000E+04,  0.176754E+00,  0.168974E+00,  0.000000E+00,  0.289274E-04,  0.922683E-02,  0.167498E+00
  0.474100E+04,  0.176682E+00,  0.168837E+00,  0.000000E+00,  0.267708E-04,  0.911532E-02,  0.167540E+00
  0.474200E+04,  0.176610E+00,  0.168702E+00,  0.000000E+00,  0.247466E-04,  0.900334E-02,  0.167582E+00
  0.474300E+04,  0.176540E+00,  0.168567E+00,  0.000000E+00,  0.228492E-04,  0.889115E-02,  0.167626E+00
  0.474400E+04,  0.176470E+00,  0.168434E+00,  0.000000E+00,  0.210731E-04,  0.877896E-02,  0.167670E+00
  0.474500E+04,  0.176402E+00,  0.168303E+00,  0.000000E+00,  0.194128E-04,  0.866703E-02,  0.167716E+00
  0.474600E+04,  0.176335E+00,  0.168174E+00,  0.000000E+00,  0.178627E-04,  0.855560E-02,  0.167762E+00
  0.474700E+04,  0.176270E+00,  0.168048E+00,  0.000000E+00,  0.164175E-04,  0.844489E-02,  0.167809E+00
  0.474800E+04,  0.176206E+00,  0.167924E+00,  0.000000E+00,  0.150719E-04,  0.833514E-02,  0.167856E+00
  0.474900E+04,  0.176144E+00,  0.167804E+00,  0.000000E+00,  0.138207E-04,  0.822658E-02,  0.167904E+00
  0.475000E+04,  0.176084E+00,  0.167686E+00,  0.000000E+00,  0.126588E-04,  0.811943E-02,  0.167952E+00
  0.475100E+04,  0.176025E+00,  0.167573E+00,  0.000000E+00,  0.115812E-04,  0.801391E-02,  0.168000E+00
  0.475200E+04,  0.175969E+00,  0.167463E+00,  0.000000E+00,  0.105831E-04,  0.791022E-02,  0.168048E+00
  0.475300E+04,  0.175915E+00,  0.167357E+00,  0.000000E+00,  0.965996E-05,  0.780857E-02,  0.168096E+00
  0.475400E+04,  0.175862E+00,  0.167256E+00,  0.000000E+00,  0.880715E-05,  0.770915E-02,  0.168144E+00
  0.475500E+04,  0.175812E+00,  0.167159E+00,  0.000000E+00,  0.802037E-05,  0.761216E-02,  0.168192E+00
  0.475600E+04,  0.175765E+00,  0.167067E+00,  0.000000E+00,  0.729546E-05,  0.751776E-02,  0.168240E+00
  0.475700E+04,  0.175719E+00,  0.166980E+00,  0.000000E+00,  0.662842E-05,  0.742614E-02,  0.168287E+00
  0.475800E+04,  0.175677E+00,  0.166897E+00,  0.000000E+00,  0.601541E-05,  0.733744E-02,  0.168333E+00
  0.475900E+04,  0.175636E+00,  0.166820E+00,  0.000000E+00,  0.545280E-05,  0.725183E-02,  0.168379E+00
  0.476000E+04,  0.175598E+00,  0.166749E+00,  0.000000E+00,  0.493710E-05,  0.716945E-02,  0.168424E+00
  0.476100E+04,  0.175563E+00,  0.166682E+00,  0.000000E+00,  0.446501E-05,  0.709041E-02,  0.168468E+00
  0.476200E+04,  0.175530E+00,  0.166622E+00,  0.000000E+00,  0.403340E-05,  0.701485E-02,  0.168512E+00
  0.476300E+04,  0.175500E+00,  0.166567E+00,  0.000000E+00,  0.363931E-05,  0.694287E-02,  0.168554E+00
  0.476400E+04,  0.175473E+00,  0.166517E+00,  0.000000E+00,  0.327992E-05,  0.687457E-02,  0.168595E+00
  0.476500E+04,  0.175448E+00,  0.166474E+00,  0.000000E+00,  0.295261E-05,  0.681004E-02,  0.168635E+00
  0.476600E+04,  0.175426E+00,  0.166436E+00,  0.000000E+00,  0.265489E-05,  0.674936E-02,  0.168674E+00
  0.476700E+04,  0.175407E+00,  0.166404E+00,  0.000000E+00,  0.238443E-05,  0.669258E-02,  0.168712E+00
  0.476800E+04,  0.175390E+00,  0.166377E+00,  0.000000E+00,  0.213904E-05,  0.663977E-02,  0.168748E+00
  0.476900E+04,  0.175376E+00,  0.166357E+00,  0.000000E+00,  0.191669E-05,  0.659096E-02,  0.168783E+00
  0.477000E+04,  0.175364E+00,  0.166342E+00,  0.000000E+00,  0.171547E-05,  0.654620E-02,  0.168816E+00
  0.477100E+04,  0.175356E+00,  0.166333E+00,  0.000000E+00,  0.153360E-05,  0.650549E-02,  0.168849E+00
  0.477200E+04,  0.175349E+00,  0.166330E+00,  0.000000E+00,  0.136942E-05,  0.646885E-02,  0.168879E+00
  0.477300E+04,  0.175346E+00,  0.166332E+00,  0.000000E+00,  0.122140E-05,  0.643629E-02,  0.168908E+00
  0.477400E+04,  0.175344E+00,  0.166340E+00,  0.000000E+00,  0.108813E-05,  0.640779E-02,  0.168935E+00
  0.477500E+04,  0.175346E+00,  0.166354E+00,  0.000000E+00,  0.968270E-06,  0.638333E-02,  0.168961E+00
  0.477600E+04,  0.175349E+00,  0.166372E+00,  0.000000E+00,  0.860620E-06,  0.636288E-02,  0.168986E+00
  0.477700E+04,  0.175355E+00,  0.166396E+00,  0.000000E+00,  0.764053E-06,  0.634640E-02,  0.169008E+00
  0.477800E+04,  0.175364E+00,  0.166425E+00,  0.000000E+00,  0.677538E-06,  0.633385E-02,  0.169029E+00
  0.477900E+04,  0.175374E+00,  0.166459E+00,  0.000000E+00,  0.600124E-06,  0.632516E-02,  0.169049E+00
  0.478000E+04,  0.175387E+00,  0.166497E+00,  0.000000E+00,  0.530941E-06,  0.632027E-02,  0.169066E+00
  0.478100E+04,  0.175402E+00,  0.166541E+00,  0.000000E+00,  0.469190E-06,  0.631910E-02,  0.169083E+00
  0.478200E+04,  0.175419E+00,  0.166588E+00,  0.000000E+00,  0.414141E-06,  0.632157E-02,  0.169097E+00
  0.478300E+04,  0.175438E+00,  0.166641E+00,  0.000000E+00,  0.365129E-06,  0.632759E-02,  0.169110E+00
  0.478400E+04,  0.175459E+00,  0.166697E+00,  0.000000E+00,  0.321546E-06,  0.633707E-02,  0.169122E+00
  0.478500E+04,  0.175482E+00,  0.166757E+00,  0.000000E+00,  0.282839E-06,  0.634989E-02,  0.169132E+00
  0.478600E+04,  0.175506E+00,  0.166821E+00,  0.000000E+00,  0.248503E-06,  0.636596E-02,  0.169140E+00
  0.478700E+04,  0.175532E+00,  0.166888E+00,  0.000000E+00,  0.218085E-06,  0.638514E-02,  0.169147E+00
  0.478800E+04,  0.175560E+00,  0.166959E+00,  0.000000E+00,  0.191168E-06,  0.640733E-02,  0.169153E+00
  0.478900E+04,  0.175589E+00,  0.167033E+00,  0.000000E+00,  0.167381E-06,  0.643239E-02,  0.169157E+00
  0.479000E+04,  0.175620E+00,  0.167110E+00,  0.000000E+00,  0.146385E-06,  0.646019E-02,  0.169160E+00
  0.479100E+04,  0.175652E+00,  0.167190E+00,  0.000000E+00,  0.127875E-06,  0.649060E-02,  0.169161E+00
  0.479200E+04,  0.175685E+00,  0.167272E+00,  0.000000E+00,  0.111577E-06,  0.652348E-02,  0.169161E+00
  0.479300E+04,  0.175719E+00,  0.167356E+00,  0.000000E+00,  0.972449E-07,  0.655869E-02,  0.169160E+00
  0.479400E+04,  0.175754E+00,  0.167443E+00,  0.000000E+00,  0.846560E-07,  0.659608E-02,  0.169158E+00
  0.479500E+04,  0.175790E+00,  0.167531E+00,  0.000000E+00,  0.736121E-07,  0.663551E-02,  0.169155E+00
  0.479600E+04,  0.175827E+00,  0.167621E+00,  0.000000E+00,  0.639351E-07,  0.667682E-02,  0.169151E+00
  0.479700E+04,  0.175865E+00,  0.167712E+00,  0.000000E+00,  0.554668E-07,  0.671988E-02,  0.169145E+00
  0.479800E+04,  0.175903E+00,  0.167805E+00,  0.000000E+00,  0.480654E-07,  0.676453E-02,  0.169139E+00
  0.479900E+04,  0.175942E+00,  0.167898E+00,  0.000000E+00,  0.416039E-07,  0.681062E-02,  0.169132E+00
  0.480000E+04,  0.175982E+00,  0.167993E+00,  0.000000E+00,  0.359700E-07,  0.685800E-02,  0.169124E+00
  0.480100E+04,  0.176021E+00,  0.168088E+00,  0.000000E+00,  0.310634E-07,  0.690653E-02,  0.169115E+00
  0.480200E+04,  0.176061E+00,  0.168183E+00,  0.000000E+00,  0.267956E-07,  0.695606E-02,  0.169105E+00
  0.480300E+04,  0.176101E+00,  0.168278E+00,  0.000000E+00,  0.230879E-07,  0.700644E-02,  0.169095E+00
  0.480400E+04,  0.176141E+00,  0.168374E+00,  0.000000E+00,  0.198706E-07,  0.705753E-02,  0.169084E+00
  0.480500E+04,  0.176181E+00,  0.168469E+00,  0.000000E+00,  0.170822E-07,  0.710921E-02,  0.169072E+00
  0.480600E+04,  0.176221E+00,  0.168564E+00,  0.000000E+00,  0.146685E-07,  0.716132E-02,  0.169060E+00
  0.480700E+04,  0.176261E+00,  0.168658E+00,  0.000000E+00,  0.125815E-07,  0.721373E-02,  0.169047E+00
  0.480800E+04,  0.176301E+00,  0.168752E+00,  0.000000E+00,  0.107793E-07,  0.726633E-02,  0.169034E+00
  0.480900E+04,  0.176340E+00,  0.168845E+00,  0.000000E+00,  0.922489E-08,  0.731899E-02,  0.169021E+00
  0.481000E+04,  0.176378E+00,  0.168937E+00,  0.000000E+00,  0.788572E-08,  0.737159E-02,  0.169007E+00
  0.481100E+04,  0.176417E+00,  0.169027E+00,  0.000000E+00,  0.673339E-08,  0.742403E-02,  0.168993E+00
  0.481200E+04,  0.176454E+00,  0.169117E+00,  0.000000E+00,  0.574301E-08,  0.747618E-02,  0.168978E+00
  0.481300E+04,  0.176491E+00,  0.169204E+00,  0.000000E+00,  0.489282E-08,  0.752797E-02,  0.168963E+00
  0.481400E+04,  0.176527E+00,  0.169291E+00,  0.000000E+00,  0.416385E-08,  0.757928E-02,  0.168948E+00
  0.481500E+04,  0.176563E+00,  0.169376E+00,  0.000000E+00,  0.353954E-08,  0.763005E-02,  0.168933E+00
  0.481600E+04,  0.176597E+00,  0.169459E+00,  0.000000E+00,  0.300550E-08,  0.768018E-02,  0.168917E+00
  0.481700E+04,  0.176631E+00,  0.169540E+00,  0.000000E+00,  0.254922E-08,  0.772961E-02,  0.168901E+00
  0.481800E+04,  0.176664E+00,  0.169619E+00,  0.000000E+00,  0.215982E-08,  0.777827E-02,  0.168886E+00
  0.481900E+04,  0.176696E+00,  0.169697E+00,  0.000000E+00,  0.182788E-08,  0.782611E-02,  0.168869E+00
  0.482000E+04,  0.176726E+00,  0.169772E+00,  0.000000E+00,  0.154527E-08,  0.787308E-02,  0.168853E+00
  0.482100E+04,  0.176756E+00,  0.169845E+00,  0.000000E+00,  0.130492E-08,  0.791913E-02,  0.168837E+00
  0.482200E+04,  0.176785E+00,  0.169917E+00,  0.000000E+00,  0.110076E-08,  0.796424E-02,  0.168820E+00
  0.482300E+04,  0.176812E+00,  0.169986E+00,  0.000000E+00,  0.927530E-09,  0.800838E-02,  0.168804E+00
  0.482400E+04,  0.176838E+00,  0.170053E+00,  0.000000E+00,  0.780691E-09,  0.805153E-02,  0.168787E+00
  0.482500E+04,  0.176863E+00,  0.170118E+00,  0.000000E+00,  0.656240E-09,  0.809367E-02,  0.168770E+00
  0.482600E+04,  0.176887E+00,  0.170181E+00,  0.000000E+00,  0.550834E-09,  0.813482E-02,  0.168753E+00
  0.482700E+04,  0.176910E+00,  0.170242E+00,  0.000000E+00,  0.461967E-09,  0.817496E-02,  0.168735E+00
  0.482800E+04,  0.176932E+00,  0.170301E+00,  0.000000E+00,  0.387203E-09,  0.821412E-02,  0.168718E+00
  0.482900E+04,  0.176952E+00,  0.170358E+00,  0.000000E+00,  0.324163E-09,  0.825231E-02,  0.168700E+00
  0.483000E+04,  0.176971E+00,  0.170414E+00,  0.000000E+00,  0.270985E-09,  0.828955E-02,  0.168682E+00
  0.483100E+04,  0.176989E+00,  0.170467E+00,  0.000000E+00,  0.226231E-09,  0.832587E-02,  0.168663E+00
  0.483200E+04,  0.177006E+00,  0.170518E+00,  0.000000E+00,  0.188658E-09,  0.836132E-02,  0.168645E+00
  0.483300E+04,  0.177022E+00,  0.170568E+00,  0.000000E+00,  0.157309E-09,  0.839592E-02,  0.168626E+00
  0.483400E+04,  0.177036E+00,  0.170616E+00,  0.000000E+00,  0.130896E-09,  0.842973E-02,  0.168607E+00
  0.483500E+04,  0.177050E+00,  0.170663E+00,  0.000000E+00,  0.108864E-09,  0.846280E-02,  0.168587E+00
  0.483600E+04,  0.177062E+00,  0.170708E+00,  0.000000E+00,  0.904793E-10,  0.849517E-02,  0.168567E+00
  0.483700E+04,  0.177073E+00,  0.170752E+00,  0.000000E+00,  0.750509E-10,  0.852690E-02,  0.168547E+00
  0.483800E+04,  0.177084E+00,  0.170795E+00,  0.000000E+00,  0.620642E-10,  0.855806E-02,  0.168526E+00
  0.483900E+04,  0.177093E+00,  0.170836E+00,  0.000000E+00,  0.510329E-10,  0.858869E-02,  0.168504E+00
  0.484000E+04,  0.177101E+00,  0.170876E+00,  0.000000E+00,  0.419315E-10,  0.861887E-02,  0.168482E+00
  0.484100E+04,  0.177109E+00,  0.170916E+00,  0.000000E+00,  0.345367E-10,  0.864865E-02,  0.168460E+00
  0.484200E+04,  0.177115E+00,  0.170955E+00,  0.000000E+00,  0.283534E-10,  0.867810E-02,  0.168437E+00
  0.484300E+04,  0.177121E+00,  0.170992E+00,  0.000000E+00,  0.231986E-10,  0.870727E-02,  0.168413E+00
  0.484400E+04,  0.177125E+00,  0.171030E+00,  0.000000E+00,  0.189210E-10,  0.873623E-02,  0.168389E+00
  0.484500E+04,  0.177129E+00,  0.171067E+00,  0.000000E+00,  0.153851E-10,  0.876503E-02,  0.168364E+00
  0.484600E+04,  0.177133E+00,  0.171103E+00,  0.000000E+00,  0.124220E-10,  0.879372E-02,  0.168339E+00
  0.484700E+04,  0.177135E+00,  0.171139E+00,  0.000000E+00,  0.100375E-10,  0.882237E-02,  0.168313E+00
  0.484800E+04,  0.177137E+00,  0.171175E+00,  0.000000E+00,  0.820412E-11,  0.885101E-02,  0.168286E+00
  0.484900E+04,  0.177138E+00,  0.171210E+00,  0.000000E+00,  0.666528E-11,  0.887968E-02,  0.168258E+00
  0.485000E+04,  0.177139E+00,  0.171246E+00,  0.000000E+00,  0.535181E-11,  0.890844E-02,  0.168230E+00
  0.485100E+04,  0.177139E+00,  0.171282E+00,  0.000000E+00,  0.431213E-11,  0.893730E-02,  0.168201E+00
  0.485200E+04,  0.177138E+00,  0.171317E+00,  0.000000E+00,  0.345528E-11,  0.896629E-02,  0.168172E+00
  0.485300E+04,  0.177137E+00,  0.171353E+00,  0.000000E+00,  0.267949E-11,  0.899544E-02,  0.168141E+00
  0.485400E+04,  0.177135E+00,  0.171389E+00,  0.000000E+00,  0.195507E-11,  0.902476E-02,  0.168110E+00
  0.485500E+04,  0.177133E+00,  0.171425E+00,  0.000000E+00,  0.145928E-11,  0.905425E-02,  0.168079E+00
  0.485600E+04,  0.177130E+00,  0.171461E+00,  0.000000E+00,  0.114004E-11,  0.908391E-02,  0.168046E+00
  0.485700E+04,  0.177127E+00,  0.171498E+00,  0.000000E+00,  0.849773E-12,  0.911373E-02,  0.168013E+00
  0.485800E+04,  0.177123E+00,  0.171535E+00,  0.000000E+00,  0.611342E-12,  0.914369E-02,  0.167980E+00
  0.485900E+04,  0.177119E+00,  0.171572E+00,  0.000000E+00,  0.371592E-12,  0.917378E-02,  0.167945E+00
  0.486000E+04,  0.177115E+00,  0.171609E+00,  0.000000E+00,  0.219685E-12,  0.920394E-02,  0.167911E+00
  0.486100E+04,  0.177109E+00,  0.171646E+00,  0.000000E+00,  0.184121E-12,  0.923415E-02,  0.167875E+00
  0.486200E+04,  0.177104E+00,  0.171684E+00,  0.000000E+00,  0.154130E-12,  0.926435E-02,  0.167840E+00
  0.486300E+04,  0.177098E+00,  0.171721E+00,  0.000000E+00,  0.128838E-12,  0.929447E-02,  0.167803E+00
  0.486400E+04,  0.177091E+00,  0.171759E+00,  0.000000E+00,  0.107542E-12,  0.932446E-02,  0.167767E+00
  0.486500E+04,  0.177084E+00,  0.171796E+00,  0.000000E+00,  0.896525E-13,  0.935424E-02,  0.167730E+00
  0.486600E+04,  0.177076E+00,  0.171833E+00,  0.000000E+00,  0.746316E-13,  0.938372E-02,  0.167693E+00
  0.486700E+04,  0.177068E+00,  0.171870E+00,  0.000000E+00,  0.620671E-13,  0.941281E-02,  0.167655E+00
  0.486800E+04,  0.177059E+00,  0.171907E+00,  0.000000E+00,  0.515848E-13,  0.944142E-02,  0.167617E+00
  0.486900E+04,  0.177049E+00,  0.171943E+00,  0.000000E+00,  0.427981E-13,  0.946944E-02,  0.167580E+00
  0.487000E+04,  0.177039E+00,  0.171978E+00,  0.000000E+00,  0.354401E-13,  0.949675E-02,  0.167542E+00
  0.487100E+04,  0.177027E+00,  0.172012E+00,  0.000000E+00,  0.293168E-13,  0.952325E-02,  0.167504E+00
  0.487200E+04,  0.177015E+00,  0.172046E+00,  0.000000E+00,  0.242200E-13,  0.954880E-02,  0.167466E+00
  0.487300E+04,  0.177002E+00,  0.172078E+00,  0.000000E+00,  0.198860E-13,  0.957328E-02,  0.167429E+00
  0.487400E+04,  0.176988E+00,  0.172109E+00,  0.000000E+00,  0.161308E-13,  0.959656E-02,  0.167392E+00
  0.487500E+04,  0.176973E+00,  0.172138E+00,  0.000000E+00,  0.132306E-13,  0.961850E-02,  0.167355E+00
  0.487600E+04,  0.176957E+00,  0.172166E+00,  0.000000E+00,  0.108664E-13,  0.963897E-02,  0.167318E+00
  0.487700E+04,  0.176940E+00,  0.172192E+00,  0.000000E+00,  0.890236E-14,  0.965781E-02,  0.167282E+00
  0.487800E+04,  0.176922E+00,  0.172216E+00,  0.000000E+00,  0.721248E-14,  0.967489E-02,  0.167247E+00
  0.487900E+04,  0.176902E+00,  0.172237E+00,  0.000000E+00,  0.583558E-14,  0.969006E-02,  0.167212E+00
  0.488000E+04,  0.176881E+00,  0.172256E+00,  0.000000E+00,  0.469236E-14,  0.970318E-02,  0.167178E+00
  0.488100E+04,  0.176859E+00,  0.172272E+00,  0.000000E+00,  0.378008E-14,  0.971410E-02,  0.167145E+00
  0.488200E+04,  0.176835E+00,  0.172285E+00,  0.000000E+00,  0.309489E-14,  0.972268E-02,  0.167112E+00
  0.488300E+04,  0.176809E+00,  0.172295E+00,  0.000000E+00,  0.253078E-14,  0.972878E-02,  0.167081E+00
  0.488400E+04,  0.176782E+00,  0.172302E+00,  0.000000E+00,  0.200333E-14,  0.973226E-02,  0.167050E+00
  0.488500E+04,  0.176754E+00,  0.172305E+00,  0.000000E+00,  0.160299E-14,  0.973298E-02,  0.167021E+00
  0.488600E+04,  0.176723E+00,  0.172305E+00,  0.000000E+00,  0.127477E-14,  0.973081E-02,  0.166992E+00
  0.488700E+04,  0.176691E+00,  0.172301E+00,  0.000000E+00,  0.100574E-14,  0.972563E-02,  0.166965E+00
  0.488800E+04,  0.176656E+00,  0.172292E+00,  0.000000E+00,  0.711478E-15,  0.971732E-02,  0.166939E+00
  0.488900E+04,  0.176620E+00,  0.172279E+00,  0.000000E+00,  0.467394E-15,  0.970576E-02,  0.166914E+00
  0.489000E+04,  0.176581E+00,  0.172262E+00,  0.000000E+00,  0.366966E-15,  0.969083E-02,  0.166891E+00
  0.489100E+04,  0.176541E+00,  0.172240E+00,  0.000000E+00,  0.297929E-15,  0.967245E-02,  0.166869E+00
  0.489200E+04,  0.176498E+00,  0.172213E+00,  0.000000E+00,  0.207951E-15,  0.965052E-02,  0.166848E+00
  0.489300E+04,  0.176453E+00,  0.172181E+00,  0.000000E+00,  0.135687E-15,  0.962494E-02,  0.166828E+00
  0.489400E+04,  0.176406E+00,  0.172144E+00,  0.000000E+00,  0.776910E-16,  0.959566E-02,  0.166810E+00
  0.489500E+04,  0.176356E+00,  0.172102E+00,  0.000000E+00,  0.000000E+00,  0.956260E-02,  0.166794E+00
  0.489600E+04,  0.176304E+00,  0.172054E+00,  0.000000E+00,  0.000000E+00,  0.952570E-02,  0.166778E+00
  0.489700E+04,  0.176249E+00,  0.172001E+00,  0.000000E+00,  0.000000E+00,  0.948492E-02,  0.166765E+00
