 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.375400E+04,  0.184191E+01,  0.175838E+01,  0.000000E+00,  0.451623E-01,  0.114650E+00,  0.168210E+01
  0.375500E+04,  0.184141E+01,  0.175780E+01,  0.000000E+00,  0.447912E-01,  0.114869E+00,  0.168175E+01
  0.375600E+04,  0.184091E+01,  0.175719E+01,  0.000000E+00,  0.444147E-01,  0.115080E+00,  0.168141E+01
  0.375700E+04,  0.184039E+01,  0.175658E+01,  0.000000E+00,  0.440324E-01,  0.115285E+00,  0.168108E+01
  0.375800E+04,  0.183987E+01,  0.175595E+01,  0.000000E+00,  0.436442E-01,  0.115483E+00,  0.168074E+01
  0.375900E+04,  0.183934E+01,  0.175530E+01,  0.000000E+00,  0.432501E-01,  0.115674E+00,  0.168042E+01
  0.376000E+04,  0.183880E+01,  0.175464E+01,  0.000000E+00,  0.428500E-01,  0.115859E+00,  0.168010E+01
  0.376100E+04,  0.183826E+01,  0.175397E+01,  0.000000E+00,  0.424441E-01,  0.116037E+00,  0.167978E+01
  0.376200E+04,  0.183770E+01,  0.175328E+01,  0.000000E+00,  0.420326E-01,  0.116208E+00,  0.167946E+01
  0.376300E+04,  0.183714E+01,  0.175258E+01,  0.000000E+00,  0.416158E-01,  0.116372E+00,  0.167915E+01
  0.376400E+04,  0.183657E+01,  0.175187E+01,  0.000000E+00,  0.411941E-01,  0.116530E+00,  0.167885E+01
  0.376500E+04,  0.183599E+01,  0.175115E+01,  0.000000E+00,  0.407678E-01,  0.116681E+00,  0.167854E+01
  0.376600E+04,  0.183541E+01,  0.175042E+01,  0.000000E+00,  0.403377E-01,  0.116826E+00,  0.167824E+01
  0.376700E+04,  0.183482E+01,  0.174968E+01,  0.000000E+00,  0.399044E-01,  0.116965E+00,  0.167795E+01
  0.376800E+04,  0.183422E+01,  0.174894E+01,  0.000000E+00,  0.394685E-01,  0.117097E+00,  0.167765E+01
  0.376900E+04,  0.183362E+01,  0.174819E+01,  0.000000E+00,  0.390309E-01,  0.117223E+00,  0.167736E+01
  0.377000E+04,  0.183301E+01,  0.174743E+01,  0.000000E+00,  0.385925E-01,  0.117343E+00,  0.167708E+01
  0.377100E+04,  0.183241E+01,  0.174668E+01,  0.000000E+00,  0.381540E-01,  0.117456E+00,  0.167680E+01
  0.377200E+04,  0.183180E+01,  0.174592E+01,  0.000000E+00,  0.377166E-01,  0.117564E+00,  0.167652E+01
  0.377300E+04,  0.183119E+01,  0.174517E+01,  0.000000E+00,  0.372813E-01,  0.117665E+00,  0.167624E+01
  0.377400E+04,  0.183058E+01,  0.174443E+01,  0.000000E+00,  0.368490E-01,  0.117761E+00,  0.167597E+01
  0.377500E+04,  0.182997E+01,  0.174369E+01,  0.000000E+00,  0.364209E-01,  0.117852E+00,  0.167569E+01
  0.377600E+04,  0.182936E+01,  0.174296E+01,  0.000000E+00,  0.359981E-01,  0.117936E+00,  0.167543E+01
  0.377700E+04,  0.182876E+01,  0.174224E+01,  0.000000E+00,  0.355817E-01,  0.118016E+00,  0.167516E+01
  0.377800E+04,  0.182816E+01,  0.174153E+01,  0.000000E+00,  0.351729E-01,  0.118090E+00,  0.167490E+01
  0.377900E+04,  0.182757E+01,  0.174084E+01,  0.000000E+00,  0.347727E-01,  0.118159E+00,  0.167464E+01
  0.378000E+04,  0.182698E+01,  0.174017E+01,  0.000000E+00,  0.343822E-01,  0.118224E+00,  0.167438E+01
  0.378100E+04,  0.182641E+01,  0.173952E+01,  0.000000E+00,  0.340026E-01,  0.118284E+00,  0.167412E+01
  0.378200E+04,  0.182584E+01,  0.173890E+01,  0.000000E+00,  0.336349E-01,  0.118339E+00,  0.167387E+01
  0.378300E+04,  0.182529E+01,  0.173830E+01,  0.000000E+00,  0.332801E-01,  0.118391E+00,  0.167362E+01
  0.378400E+04,  0.182475E+01,  0.173772E+01,  0.000000E+00,  0.329392E-01,  0.118438E+00,  0.167337E+01
  0.378500E+04,  0.182422E+01,  0.173718E+01,  0.000000E+00,  0.326130E-01,  0.118483E+00,  0.167313E+01
  0.378600E+04,  0.182371E+01,  0.173667E+01,  0.000000E+00,  0.323025E-01,  0.118524E+00,  0.167288E+01
  0.378700E+04,  0.182321E+01,  0.173619E+01,  0.000000E+00,  0.320084E-01,  0.118562E+00,  0.167264E+01
  0.378800E+04,  0.182274E+01,  0.173575E+01,  0.000000E+00,  0.317314E-01,  0.118597E+00,  0.167241E+01
  0.378900E+04,  0.182227E+01,  0.173534E+01,  0.000000E+00,  0.314723E-01,  0.118630E+00,  0.167217E+01
  0.379000E+04,  0.182183E+01,  0.173498E+01,  0.000000E+00,  0.312314E-01,  0.118662E+00,  0.167194E+01
  0.379100E+04,  0.182141E+01,  0.173465E+01,  0.000000E+00,  0.310094E-01,  0.118692E+00,  0.167171E+01
  0.379200E+04,  0.182101E+01,  0.173436E+01,  0.000000E+00,  0.308066E-01,  0.118720E+00,  0.167148E+01
  0.379300E+04,  0.182063E+01,  0.173412E+01,  0.000000E+00,  0.306232E-01,  0.118748E+00,  0.167126E+01
  0.379400E+04,  0.182027E+01,  0.173392E+01,  0.000000E+00,  0.304595E-01,  0.118776E+00,  0.167104E+01
  0.379500E+04,  0.181994E+01,  0.173376E+01,  0.000000E+00,  0.303156E-01,  0.118803E+00,  0.167082E+01
  0.379600E+04,  0.181962E+01,  0.173365E+01,  0.000000E+00,  0.301914E-01,  0.118830E+00,  0.167060E+01
  0.379700E+04,  0.181934E+01,  0.173358E+01,  0.000000E+00,  0.300870E-01,  0.118859E+00,  0.167039E+01
  0.379800E+04,  0.181907E+01,  0.173356E+01,  0.000000E+00,  0.300020E-01,  0.118888E+00,  0.167018E+01
  0.379900E+04,  0.181883E+01,  0.173358E+01,  0.000000E+00,  0.299363E-01,  0.118918E+00,  0.166997E+01
  0.380000E+04,  0.181861E+01,  0.173364E+01,  0.000000E+00,  0.298894E-01,  0.118950E+00,  0.166977E+01
  0.380100E+04,  0.181841E+01,  0.173375E+01,  0.000000E+00,  0.298610E-01,  0.118984E+00,  0.166957E+01
  0.380200E+04,  0.181824E+01,  0.173390E+01,  0.000000E+00,  0.298504E-01,  0.119021E+00,  0.166937E+01
  0.380300E+04,  0.181809E+01,  0.173409E+01,  0.000000E+00,  0.298571E-01,  0.119060E+00,  0.166918E+01
  0.380400E+04,  0.181797E+01,  0.173433E+01,  0.000000E+00,  0.298804E-01,  0.119101E+00,  0.166899E+01
  0.380500E+04,  0.181786E+01,  0.173460E+01,  0.000000E+00,  0.299196E-01,  0.119146E+00,  0.166880E+01
  0.380600E+04,  0.181778E+01,  0.173492E+01,  0.000000E+00,  0.299738E-01,  0.119194E+00,  0.166861E+01
  0.380700E+04,  0.181772E+01,  0.173527E+01,  0.000000E+00,  0.300421E-01,  0.119245E+00,  0.166843E+01
  0.380800E+04,  0.181768E+01,  0.173565E+01,  0.000000E+00,  0.301237E-01,  0.119300E+00,  0.166825E+01
  0.380900E+04,  0.181766E+01,  0.173607E+01,  0.000000E+00,  0.302176E-01,  0.119359E+00,  0.166808E+01
  0.381000E+04,  0.181765E+01,  0.173652E+01,  0.000000E+00,  0.303228E-01,  0.119422E+00,  0.166791E+01
  0.381100E+04,  0.181767E+01,  0.173701E+01,  0.000000E+00,  0.304383E-01,  0.119488E+00,  0.166774E+01
  0.381200E+04,  0.181770E+01,  0.173751E+01,  0.000000E+00,  0.305631E-01,  0.119559E+00,  0.166758E+01
  0.381300E+04,  0.181775E+01,  0.173805E+01,  0.000000E+00,  0.306962E-01,  0.119633E+00,  0.166742E+01
  0.381400E+04,  0.181781E+01,  0.173861E+01,  0.000000E+00,  0.308365E-01,  0.119711E+00,  0.166726E+01
  0.381500E+04,  0.181788E+01,  0.173919E+01,  0.000000E+00,  0.309830E-01,  0.119793E+00,  0.166710E+01
  0.381600E+04,  0.181797E+01,  0.173979E+01,  0.000000E+00,  0.311348E-01,  0.119879E+00,  0.166695E+01
  0.381700E+04,  0.181807E+01,  0.174040E+01,  0.000000E+00,  0.312908E-01,  0.119968E+00,  0.166681E+01
  0.381800E+04,  0.181817E+01,  0.174104E+01,  0.000000E+00,  0.314501E-01,  0.120061E+00,  0.166666E+01
  0.381900E+04,  0.181829E+01,  0.174168E+01,  0.000000E+00,  0.316119E-01,  0.120158E+00,  0.166652E+01
  0.382000E+04,  0.181841E+01,  0.174233E+01,  0.000000E+00,  0.317753E-01,  0.120257E+00,  0.166638E+01
  0.382100E+04,  0.181855E+01,  0.174300E+01,  0.000000E+00,  0.319395E-01,  0.120360E+00,  0.166625E+01
  0.382200E+04,  0.181868E+01,  0.174367E+01,  0.000000E+00,  0.321038E-01,  0.120465E+00,  0.166612E+01
  0.382300E+04,  0.181883E+01,  0.174434E+01,  0.000000E+00,  0.322676E-01,  0.120572E+00,  0.166599E+01
  0.382400E+04,  0.181897E+01,  0.174502E+01,  0.000000E+00,  0.324303E-01,  0.120681E+00,  0.166586E+01
  0.382500E+04,  0.181912E+01,  0.174570E+01,  0.000000E+00,  0.325913E-01,  0.120793E+00,  0.166574E+01
  0.382600E+04,  0.181927E+01,  0.174638E+01,  0.000000E+00,  0.327504E-01,  0.120905E+00,  0.166561E+01
  0.382700E+04,  0.181942E+01,  0.174705E+01,  0.000000E+00,  0.329071E-01,  0.121019E+00,  0.166550E+01
  0.382800E+04,  0.181957E+01,  0.174773E+01,  0.000000E+00,  0.330613E-01,  0.121134E+00,  0.166538E+01
  0.382900E+04,  0.181973E+01,  0.174840E+01,  0.000000E+00,  0.332127E-01,  0.121248E+00,  0.166527E+01
  0.383000E+04,  0.181988E+01,  0.174907E+01,  0.000000E+00,  0.333613E-01,  0.121363E+00,  0.166515E+01
  0.383100E+04,  0.182003E+01,  0.174973E+01,  0.000000E+00,  0.335072E-01,  0.121478E+00,  0.166504E+01
  0.383200E+04,  0.182018E+01,  0.175038E+01,  0.000000E+00,  0.336505E-01,  0.121592E+00,  0.166494E+01
  0.383300E+04,  0.182033E+01,  0.175103E+01,  0.000000E+00,  0.337914E-01,  0.121704E+00,  0.166483E+01
  0.383400E+04,  0.182047E+01,  0.175168E+01,  0.000000E+00,  0.339300E-01,  0.121816E+00,  0.166473E+01
  0.383500E+04,  0.182062E+01,  0.175231E+01,  0.000000E+00,  0.340669E-01,  0.121925E+00,  0.166462E+01
  0.383600E+04,  0.182076E+01,  0.175295E+01,  0.000000E+00,  0.342024E-01,  0.122032E+00,  0.166452E+01
  0.383700E+04,  0.182090E+01,  0.175357E+01,  0.000000E+00,  0.343370E-01,  0.122137E+00,  0.166442E+01
  0.383800E+04,  0.182103E+01,  0.175419E+01,  0.000000E+00,  0.344712E-01,  0.122239E+00,  0.166432E+01
  0.383900E+04,  0.182117E+01,  0.175481E+01,  0.000000E+00,  0.346056E-01,  0.122338E+00,  0.166422E+01
  0.384000E+04,  0.182130E+01,  0.175542E+01,  0.000000E+00,  0.347408E-01,  0.122434E+00,  0.166413E+01
  0.384100E+04,  0.182143E+01,  0.175603E+01,  0.000000E+00,  0.348775E-01,  0.122525E+00,  0.166403E+01
  0.384200E+04,  0.182156E+01,  0.175663E+01,  0.000000E+00,  0.350164E-01,  0.122613E+00,  0.166393E+01
  0.384300E+04,  0.182169E+01,  0.175723E+01,  0.000000E+00,  0.351581E-01,  0.122697E+00,  0.166384E+01
  0.384400E+04,  0.182182E+01,  0.175783E+01,  0.000000E+00,  0.353032E-01,  0.122776E+00,  0.166374E+01
  0.384500E+04,  0.182195E+01,  0.175844E+01,  0.000000E+00,  0.354526E-01,  0.122851E+00,  0.166365E+01
  0.384600E+04,  0.182208E+01,  0.175904E+01,  0.000000E+00,  0.356068E-01,  0.122922E+00,  0.166355E+01
  0.384700E+04,  0.182221E+01,  0.175964E+01,  0.000000E+00,  0.357664E-01,  0.122987E+00,  0.166345E+01
  0.384800E+04,  0.182234E+01,  0.176025E+01,  0.000000E+00,  0.359320E-01,  0.123047E+00,  0.166336E+01
  0.384900E+04,  0.182247E+01,  0.176086E+01,  0.000000E+00,  0.361041E-01,  0.123103E+00,  0.166326E+01
  0.385000E+04,  0.182260E+01,  0.176148E+01,  0.000000E+00,  0.362832E-01,  0.123153E+00,  0.166316E+01
  0.385100E+04,  0.182274E+01,  0.176210E+01,  0.000000E+00,  0.364697E-01,  0.123199E+00,  0.166307E+01
  0.385200E+04,  0.182287E+01,  0.176273E+01,  0.000000E+00,  0.366639E-01,  0.123239E+00,  0.166297E+01
  0.385300E+04,  0.182301E+01,  0.176336E+01,  0.000000E+00,  0.368661E-01,  0.123275E+00,  0.166287E+01
  0.385400E+04,  0.182315E+01,  0.176400E+01,  0.000000E+00,  0.370763E-01,  0.123305E+00,  0.166277E+01
  0.385500E+04,  0.182329E+01,  0.176465E+01,  0.000000E+00,  0.372946E-01,  0.123331E+00,  0.166267E+01
  0.385600E+04,  0.182344E+01,  0.176530E+01,  0.000000E+00,  0.375209E-01,  0.123352E+00,  0.166257E+01
  0.385700E+04,  0.182359E+01,  0.176596E+01,  0.000000E+00,  0.377552E-01,  0.123369E+00,  0.166246E+01
  0.385800E+04,  0.182374E+01,  0.176663E+01,  0.000000E+00,  0.379971E-01,  0.123381E+00,  0.166236E+01
  0.385900E+04,  0.182389E+01,  0.176730E+01,  0.000000E+00,  0.382463E-01,  0.123389E+00,  0.166225E+01
  0.386000E+04,  0.182404E+01,  0.176798E+01,  0.000000E+00,  0.385023E-01,  0.123392E+00,  0.166215E+01
  0.386100E+04,  0.182420E+01,  0.176867E+01,  0.000000E+00,  0.387645E-01,  0.123392E+00,  0.166204E+01
  0.386200E+04,  0.182435E+01,  0.176936E+01,  0.000000E+00,  0.390321E-01,  0.123388E+00,  0.166193E+01
  0.386300E+04,  0.182451E+01,  0.177005E+01,  0.000000E+00,  0.393045E-01,  0.123381E+00,  0.166182E+01
  0.386400E+04,  0.182466E+01,  0.177074E+01,  0.000000E+00,  0.395806E-01,  0.123371E+00,  0.166171E+01
  0.386500E+04,  0.182481E+01,  0.177143E+01,  0.000000E+00,  0.398596E-01,  0.123358E+00,  0.166159E+01
  0.386600E+04,  0.182496E+01,  0.177212E+01,  0.000000E+00,  0.401404E-01,  0.123342E+00,  0.166148E+01
  0.386700E+04,  0.182511E+01,  0.177281E+01,  0.000000E+00,  0.404217E-01,  0.123323E+00,  0.166136E+01
  0.386800E+04,  0.182525E+01,  0.177349E+01,  0.000000E+00,  0.407024E-01,  0.123303E+00,  0.166125E+01
  0.386900E+04,  0.182539E+01,  0.177416E+01,  0.000000E+00,  0.409812E-01,  0.123281E+00,  0.166113E+01
  0.387000E+04,  0.182552E+01,  0.177483E+01,  0.000000E+00,  0.412568E-01,  0.123257E+00,  0.166101E+01
  0.387100E+04,  0.182565E+01,  0.177548E+01,  0.000000E+00,  0.415277E-01,  0.123232E+00,  0.166089E+01
  0.387200E+04,  0.182576E+01,  0.177612E+01,  0.000000E+00,  0.417926E-01,  0.123205E+00,  0.166077E+01
  0.387300E+04,  0.182587E+01,  0.177674E+01,  0.000000E+00,  0.420500E-01,  0.123178E+00,  0.166064E+01
  0.387400E+04,  0.182597E+01,  0.177734E+01,  0.000000E+00,  0.422986E-01,  0.123150E+00,  0.166052E+01
  0.387500E+04,  0.182605E+01,  0.177792E+01,  0.000000E+00,  0.425368E-01,  0.123122E+00,  0.166039E+01
  0.387600E+04,  0.182613E+01,  0.177848E+01,  0.000000E+00,  0.427632E-01,  0.123094E+00,  0.166027E+01
  0.387700E+04,  0.182618E+01,  0.177901E+01,  0.000000E+00,  0.429764E-01,  0.123066E+00,  0.166014E+01
  0.387800E+04,  0.182623E+01,  0.177951E+01,  0.000000E+00,  0.431751E-01,  0.123038E+00,  0.166002E+01
  0.387900E+04,  0.182626E+01,  0.177998E+01,  0.000000E+00,  0.433579E-01,  0.123010E+00,  0.165989E+01
  0.388000E+04,  0.182627E+01,  0.178042E+01,  0.000000E+00,  0.435237E-01,  0.122983E+00,  0.165976E+01
  0.388100E+04,  0.182626E+01,  0.178083E+01,  0.000000E+00,  0.436711E-01,  0.122957E+00,  0.165963E+01
  0.388200E+04,  0.182623E+01,  0.178120E+01,  0.000000E+00,  0.437991E-01,  0.122932E+00,  0.165950E+01
  0.388300E+04,  0.182619E+01,  0.178153E+01,  0.000000E+00,  0.439066E-01,  0.122908E+00,  0.165937E+01
  0.388400E+04,  0.182612E+01,  0.178182E+01,  0.000000E+00,  0.439927E-01,  0.122885E+00,  0.165924E+01
  0.388500E+04,  0.182603E+01,  0.178207E+01,  0.000000E+00,  0.440566E-01,  0.122863E+00,  0.165911E+01
  0.388600E+04,  0.182592E+01,  0.178227E+01,  0.000000E+00,  0.440975E-01,  0.122843E+00,  0.165898E+01
  0.388700E+04,  0.182579E+01,  0.178244E+01,  0.000000E+00,  0.441149E-01,  0.122824E+00,  0.165885E+01
  0.388800E+04,  0.182564E+01,  0.178256E+01,  0.000000E+00,  0.441081E-01,  0.122806E+00,  0.165872E+01
  0.388900E+04,  0.182546E+01,  0.178263E+01,  0.000000E+00,  0.440768E-01,  0.122790E+00,  0.165859E+01
  0.389000E+04,  0.182526E+01,  0.178266E+01,  0.000000E+00,  0.440208E-01,  0.122775E+00,  0.165846E+01
  0.389100E+04,  0.182504E+01,  0.178264E+01,  0.000000E+00,  0.439399E-01,  0.122762E+00,  0.165834E+01
  0.389200E+04,  0.182479E+01,  0.178258E+01,  0.000000E+00,  0.438341E-01,  0.122750E+00,  0.165821E+01
  0.389300E+04,  0.182452E+01,  0.178247E+01,  0.000000E+00,  0.437035E-01,  0.122740E+00,  0.165808E+01
  0.389400E+04,  0.182423E+01,  0.178231E+01,  0.000000E+00,  0.435484E-01,  0.122731E+00,  0.165796E+01
  0.389500E+04,  0.182392E+01,  0.178211E+01,  0.000000E+00,  0.433691E-01,  0.122724E+00,  0.165783E+01
  0.389600E+04,  0.182359E+01,  0.178187E+01,  0.000000E+00,  0.431660E-01,  0.122717E+00,  0.165771E+01
  0.389700E+04,  0.182324E+01,  0.178159E+01,  0.000000E+00,  0.429398E-01,  0.122712E+00,  0.165758E+01
  0.389800E+04,  0.182286E+01,  0.178126E+01,  0.000000E+00,  0.426912E-01,  0.122709E+00,  0.165746E+01
  0.389900E+04,  0.182247E+01,  0.178090E+01,  0.000000E+00,  0.424209E-01,  0.122706E+00,  0.165734E+01
  0.390000E+04,  0.182206E+01,  0.178050E+01,  0.000000E+00,  0.421298E-01,  0.122704E+00,  0.165722E+01
  0.390100E+04,  0.182163E+01,  0.178006E+01,  0.000000E+00,  0.418190E-01,  0.122703E+00,  0.165710E+01
  0.390200E+04,  0.182118E+01,  0.177959E+01,  0.000000E+00,  0.414894E-01,  0.122702E+00,  0.165699E+01
  0.390300E+04,  0.182072E+01,  0.177908E+01,  0.000000E+00,  0.411423E-01,  0.122702E+00,  0.165687E+01
  0.390400E+04,  0.182024E+01,  0.177855E+01,  0.000000E+00,  0.407788E-01,  0.122703E+00,  0.165676E+01
  0.390500E+04,  0.181975E+01,  0.177798E+01,  0.000000E+00,  0.404002E-01,  0.122704E+00,  0.165665E+01
  0.390600E+04,  0.181925E+01,  0.177740E+01,  0.000000E+00,  0.400078E-01,  0.122704E+00,  0.165654E+01
  0.390700E+04,  0.181874E+01,  0.177679E+01,  0.000000E+00,  0.396030E-01,  0.122705E+00,  0.165643E+01
  0.390800E+04,  0.181822E+01,  0.177616E+01,  0.000000E+00,  0.391871E-01,  0.122706E+00,  0.165632E+01
  0.390900E+04,  0.181769E+01,  0.177551E+01,  0.000000E+00,  0.387616E-01,  0.122706E+00,  0.165622E+01
  0.391000E+04,  0.181715E+01,  0.177484E+01,  0.000000E+00,  0.383279E-01,  0.122706E+00,  0.165612E+01
  0.391100E+04,  0.181661E+01,  0.177417E+01,  0.000000E+00,  0.378875E-01,  0.122705E+00,  0.165601E+01
  0.391200E+04,  0.181606E+01,  0.177348E+01,  0.000000E+00,  0.374417E-01,  0.122703E+00,  0.165591E+01
  0.391300E+04,  0.181551E+01,  0.177278E+01,  0.000000E+00,  0.369921E-01,  0.122700E+00,  0.165582E+01
  0.391400E+04,  0.181496E+01,  0.177208E+01,  0.000000E+00,  0.365399E-01,  0.122696E+00,  0.165572E+01
  0.391500E+04,  0.181440E+01,  0.177138E+01,  0.000000E+00,  0.360867E-01,  0.122690E+00,  0.165563E+01
  0.391600E+04,  0.181385E+01,  0.177068E+01,  0.000000E+00,  0.356338E-01,  0.122683E+00,  0.165554E+01
  0.391700E+04,  0.181330E+01,  0.176997E+01,  0.000000E+00,  0.351825E-01,  0.122673E+00,  0.165545E+01
  0.391800E+04,  0.181275E+01,  0.176928E+01,  0.000000E+00,  0.347341E-01,  0.122662E+00,  0.165536E+01
  0.391900E+04,  0.181221E+01,  0.176858E+01,  0.000000E+00,  0.342898E-01,  0.122649E+00,  0.165527E+01
  0.392000E+04,  0.181167E+01,  0.176790E+01,  0.000000E+00,  0.338509E-01,  0.122633E+00,  0.165519E+01
  0.392100E+04,  0.181114E+01,  0.176723E+01,  0.000000E+00,  0.334185E-01,  0.122614E+00,  0.165510E+01
  0.392200E+04,  0.181061E+01,  0.176657E+01,  0.000000E+00,  0.329937E-01,  0.122593E+00,  0.165502E+01
  0.392300E+04,  0.181009E+01,  0.176592E+01,  0.000000E+00,  0.325776E-01,  0.122569E+00,  0.165494E+01
  0.392400E+04,  0.180958E+01,  0.176529E+01,  0.000000E+00,  0.321711E-01,  0.122542E+00,  0.165486E+01
  0.392500E+04,  0.180907E+01,  0.176467E+01,  0.000000E+00,  0.317752E-01,  0.122512E+00,  0.165479E+01
  0.392600E+04,  0.180858E+01,  0.176407E+01,  0.000000E+00,  0.313907E-01,  0.122478E+00,  0.165471E+01
  0.392700E+04,  0.180810E+01,  0.176349E+01,  0.000000E+00,  0.310184E-01,  0.122441E+00,  0.165464E+01
  0.392800E+04,  0.180763E+01,  0.176294E+01,  0.000000E+00,  0.306591E-01,  0.122400E+00,  0.165457E+01
  0.392900E+04,  0.180717E+01,  0.176240E+01,  0.000000E+00,  0.303135E-01,  0.122355E+00,  0.165450E+01
  0.393000E+04,  0.180672E+01,  0.176189E+01,  0.000000E+00,  0.299823E-01,  0.122306E+00,  0.165443E+01
  0.393100E+04,  0.180628E+01,  0.176141E+01,  0.000000E+00,  0.296659E-01,  0.122253E+00,  0.165436E+01
  0.393200E+04,  0.180586E+01,  0.176094E+01,  0.000000E+00,  0.293651E-01,  0.122197E+00,  0.165430E+01
  0.393300E+04,  0.180545E+01,  0.176051E+01,  0.000000E+00,  0.290802E-01,  0.122136E+00,  0.165423E+01
  0.393400E+04,  0.180505E+01,  0.176010E+01,  0.000000E+00,  0.288117E-01,  0.122070E+00,  0.165417E+01
  0.393500E+04,  0.180467E+01,  0.175972E+01,  0.000000E+00,  0.285599E-01,  0.122001E+00,  0.165411E+01
  0.393600E+04,  0.180430E+01,  0.175937E+01,  0.000000E+00,  0.283254E-01,  0.121927E+00,  0.165405E+01
  0.393700E+04,  0.180395E+01,  0.175904E+01,  0.000000E+00,  0.281083E-01,  0.121848E+00,  0.165399E+01
  0.393800E+04,  0.180361E+01,  0.175875E+01,  0.000000E+00,  0.279089E-01,  0.121766E+00,  0.165393E+01
  0.393900E+04,  0.180328E+01,  0.175849E+01,  0.000000E+00,  0.277276E-01,  0.121679E+00,  0.165388E+01
  0.394000E+04,  0.180297E+01,  0.175826E+01,  0.000000E+00,  0.275644E-01,  0.121588E+00,  0.165382E+01
  0.394100E+04,  0.180268E+01,  0.175805E+01,  0.000000E+00,  0.274197E-01,  0.121493E+00,  0.165377E+01
  0.394200E+04,  0.180240E+01,  0.175789E+01,  0.000000E+00,  0.272936E-01,  0.121393E+00,  0.165371E+01
  0.394300E+04,  0.180214E+01,  0.175775E+01,  0.000000E+00,  0.271861E-01,  0.121290E+00,  0.165366E+01
  0.394400E+04,  0.180189E+01,  0.175765E+01,  0.000000E+00,  0.270974E-01,  0.121182E+00,  0.165361E+01
  0.394500E+04,  0.180166E+01,  0.175758E+01,  0.000000E+00,  0.270276E-01,  0.121071E+00,  0.165356E+01
  0.394600E+04,  0.180145E+01,  0.175754E+01,  0.000000E+00,  0.269767E-01,  0.120957E+00,  0.165352E+01
  0.394700E+04,  0.180125E+01,  0.175754E+01,  0.000000E+00,  0.269448E-01,  0.120839E+00,  0.165347E+01
  0.394800E+04,  0.180107E+01,  0.175757E+01,  0.000000E+00,  0.269318E-01,  0.120718E+00,  0.165342E+01
  0.394900E+04,  0.180091E+01,  0.175764E+01,  0.000000E+00,  0.269377E-01,  0.120593E+00,  0.165338E+01
  0.395000E+04,  0.180076E+01,  0.175774E+01,  0.000000E+00,  0.269624E-01,  0.120466E+00,  0.165333E+01
  0.395100E+04,  0.180063E+01,  0.175788E+01,  0.000000E+00,  0.270059E-01,  0.120337E+00,  0.165329E+01
  0.395200E+04,  0.180052E+01,  0.175805E+01,  0.000000E+00,  0.270680E-01,  0.120205E+00,  0.165325E+01
  0.395300E+04,  0.180043E+01,  0.175826E+01,  0.000000E+00,  0.271487E-01,  0.120072E+00,  0.165320E+01
  0.395400E+04,  0.180035E+01,  0.175851E+01,  0.000000E+00,  0.272475E-01,  0.119936E+00,  0.165316E+01
  0.395500E+04,  0.180029E+01,  0.175879E+01,  0.000000E+00,  0.273645E-01,  0.119800E+00,  0.165312E+01
  0.395600E+04,  0.180024E+01,  0.175911E+01,  0.000000E+00,  0.274991E-01,  0.119662E+00,  0.165308E+01
  0.395700E+04,  0.180022E+01,  0.175946E+01,  0.000000E+00,  0.276513E-01,  0.119523E+00,  0.165304E+01
  0.395800E+04,  0.180021E+01,  0.175985E+01,  0.000000E+00,  0.278205E-01,  0.119384E+00,  0.165300E+01
  0.395900E+04,  0.180021E+01,  0.176027E+01,  0.000000E+00,  0.280063E-01,  0.119245E+00,  0.165296E+01
  0.396000E+04,  0.180024E+01,  0.176072E+01,  0.000000E+00,  0.282083E-01,  0.119105E+00,  0.165292E+01
  0.396100E+04,  0.180028E+01,  0.176121E+01,  0.000000E+00,  0.284259E-01,  0.118966E+00,  0.165289E+01
  0.396200E+04,  0.180033E+01,  0.176174E+01,  0.000000E+00,  0.286586E-01,  0.118828E+00,  0.165285E+01
