 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.174600E+04,  0.440503E+00,  0.405892E+00,  0.217491E-01,  0.256536E+00,  0.114821E+00,  0.473973E-01
  0.174700E+04,  0.437910E+00,  0.401974E+00,  0.209674E-01,  0.251459E+00,  0.118016E+00,  0.474682E-01
  0.174800E+04,  0.435364E+00,  0.398120E+00,  0.202967E-01,  0.246368E+00,  0.121138E+00,  0.475613E-01
  0.174900E+04,  0.432882E+00,  0.394358E+00,  0.197475E-01,  0.241287E+00,  0.124170E+00,  0.476775E-01
  0.175000E+04,  0.430462E+00,  0.390688E+00,  0.193253E-01,  0.236221E+00,  0.127098E+00,  0.478174E-01
  0.175100E+04,  0.428077E+00,  0.387087E+00,  0.190302E-01,  0.231160E+00,  0.129906E+00,  0.479813E-01
  0.175200E+04,  0.425685E+00,  0.383513E+00,  0.188575E-01,  0.226075E+00,  0.132583E+00,  0.481699E-01
  0.175300E+04,  0.423228E+00,  0.379906E+00,  0.187981E-01,  0.220929E+00,  0.135117E+00,  0.483833E-01
  0.175400E+04,  0.420637E+00,  0.376196E+00,  0.188386E-01,  0.215677E+00,  0.137499E+00,  0.486218E-01
  0.175500E+04,  0.417840E+00,  0.372306E+00,  0.189626E-01,  0.210270E+00,  0.139722E+00,  0.488853E-01
  0.175600E+04,  0.414763E+00,  0.368159E+00,  0.191508E-01,  0.204660E+00,  0.141778E+00,  0.491737E-01
  0.175700E+04,  0.411336E+00,  0.363682E+00,  0.193826E-01,  0.198804E+00,  0.143663E+00,  0.494869E-01
  0.175800E+04,  0.407500E+00,  0.358808E+00,  0.196364E-01,  0.192664E+00,  0.145375E+00,  0.498244E-01
  0.175900E+04,  0.403203E+00,  0.353485E+00,  0.198909E-01,  0.186217E+00,  0.146910E+00,  0.501857E-01
  0.176000E+04,  0.398413E+00,  0.347677E+00,  0.201256E-01,  0.179448E+00,  0.148269E+00,  0.505702E-01
  0.176100E+04,  0.393110E+00,  0.341364E+00,  0.203223E-01,  0.172359E+00,  0.149452E+00,  0.509770E-01
  0.176200E+04,  0.387296E+00,  0.334546E+00,  0.204650E-01,  0.164965E+00,  0.150460E+00,  0.514053E-01
  0.176300E+04,  0.380988E+00,  0.327244E+00,  0.205411E-01,  0.157297E+00,  0.151297E+00,  0.518539E-01
  0.176400E+04,  0.374223E+00,  0.319495E+00,  0.205419E-01,  0.149396E+00,  0.151964E+00,  0.523218E-01
  0.176500E+04,  0.367053E+00,  0.311355E+00,  0.204624E-01,  0.141317E+00,  0.152466E+00,  0.528076E-01
  0.176600E+04,  0.359545E+00,  0.302897E+00,  0.203023E-01,  0.133124E+00,  0.152808E+00,  0.533100E-01
  0.176700E+04,  0.351775E+00,  0.294203E+00,  0.200651E-01,  0.124888E+00,  0.152995E+00,  0.538276E-01
  0.176800E+04,  0.343832E+00,  0.285368E+00,  0.197589E-01,  0.116684E+00,  0.153030E+00,  0.543588E-01
  0.176900E+04,  0.335806E+00,  0.276492E+00,  0.193953E-01,  0.108589E+00,  0.152920E+00,  0.549022E-01
  0.177000E+04,  0.327794E+00,  0.267675E+00,  0.189893E-01,  0.100679E+00,  0.152669E+00,  0.554561E-01
  0.177100E+04,  0.319887E+00,  0.259021E+00,  0.185591E-01,  0.930258E-01,  0.152284E+00,  0.560190E-01
  0.177200E+04,  0.312178E+00,  0.250626E+00,  0.181245E-01,  0.856962E-01,  0.151768E+00,  0.565894E-01
  0.177300E+04,  0.304748E+00,  0.242582E+00,  0.177071E-01,  0.787492E-01,  0.151126E+00,  0.571656E-01
  0.177400E+04,  0.297674E+00,  0.234970E+00,  0.173291E-01,  0.722348E-01,  0.150364E+00,  0.577462E-01
  0.177500E+04,  0.291019E+00,  0.227860E+00,  0.170124E-01,  0.661933E-01,  0.149484E+00,  0.583295E-01
  0.177600E+04,  0.284838E+00,  0.221313E+00,  0.167779E-01,  0.606545E-01,  0.148491E+00,  0.589143E-01
  0.177700E+04,  0.279170E+00,  0.215370E+00,  0.166447E-01,  0.556377E-01,  0.147388E+00,  0.594990E-01
  0.177800E+04,  0.274042E+00,  0.210064E+00,  0.166294E-01,  0.511522E-01,  0.146179E+00,  0.600822E-01
  0.177900E+04,  0.269470E+00,  0.205409E+00,  0.167454E-01,  0.471976E-01,  0.144865E+00,  0.606627E-01
  0.178000E+04,  0.265455E+00,  0.201409E+00,  0.170021E-01,  0.437651E-01,  0.143449E+00,  0.612392E-01
  0.178100E+04,  0.261987E+00,  0.198052E+00,  0.174051E-01,  0.408382E-01,  0.141933E+00,  0.618104E-01
  0.178200E+04,  0.259045E+00,  0.195316E+00,  0.179551E-01,  0.383940E-01,  0.140320E+00,  0.623751E-01
  0.178300E+04,  0.256598E+00,  0.193167E+00,  0.186481E-01,  0.364049E-01,  0.138613E+00,  0.629322E-01
  0.178400E+04,  0.254610E+00,  0.191561E+00,  0.194754E-01,  0.348395E-01,  0.136814E+00,  0.634804E-01
  0.178500E+04,  0.253033E+00,  0.190449E+00,  0.204237E-01,  0.336639E-01,  0.134927E+00,  0.640186E-01
  0.178600E+04,  0.251819E+00,  0.189772E+00,  0.214750E-01,  0.328432E-01,  0.132955E+00,  0.645457E-01
  0.178700E+04,  0.250913E+00,  0.189470E+00,  0.226078E-01,  0.323423E-01,  0.130903E+00,  0.650605E-01
  0.178800E+04,  0.250261E+00,  0.189478E+00,  0.237967E-01,  0.321268E-01,  0.128776E+00,  0.655619E-01
  0.178900E+04,  0.249808E+00,  0.189733E+00,  0.250139E-01,  0.321643E-01,  0.126581E+00,  0.660488E-01
  0.179000E+04,  0.249499E+00,  0.190169E+00,  0.262296E-01,  0.324242E-01,  0.124325E+00,  0.665200E-01
  0.179100E+04,  0.249283E+00,  0.190726E+00,  0.274127E-01,  0.328789E-01,  0.122017E+00,  0.669743E-01
  0.179200E+04,  0.249112E+00,  0.191345E+00,  0.285323E-01,  0.335037E-01,  0.119665E+00,  0.674106E-01
  0.179300E+04,  0.248943E+00,  0.191972E+00,  0.295579E-01,  0.342771E-01,  0.117280E+00,  0.678278E-01
  0.179400E+04,  0.248739E+00,  0.192562E+00,  0.304610E-01,  0.351806E-01,  0.114873E+00,  0.682248E-01
  0.179500E+04,  0.248469E+00,  0.193073E+00,  0.312156E-01,  0.361987E-01,  0.112454E+00,  0.686003E-01
  0.179600E+04,  0.248106E+00,  0.193472E+00,  0.317992E-01,  0.373189E-01,  0.110035E+00,  0.689532E-01
  0.179700E+04,  0.247635E+00,  0.193735E+00,  0.321932E-01,  0.385306E-01,  0.107628E+00,  0.692826E-01
  0.179800E+04,  0.247042E+00,  0.193842E+00,  0.323837E-01,  0.398257E-01,  0.105245E+00,  0.695873E-01
  0.179900E+04,  0.246322E+00,  0.193784E+00,  0.323619E-01,  0.411971E-01,  0.102897E+00,  0.698664E-01
  0.180000E+04,  0.245476E+00,  0.193557E+00,  0.321242E-01,  0.426390E-01,  0.100594E+00,  0.701190E-01
  0.180100E+04,  0.244508E+00,  0.193165E+00,  0.316721E-01,  0.441461E-01,  0.983454E-01,  0.703442E-01
  0.180200E+04,  0.243428E+00,  0.192616E+00,  0.310124E-01,  0.457128E-01,  0.961612E-01,  0.705413E-01
  0.180300E+04,  0.242248E+00,  0.191923E+00,  0.301565E-01,  0.473332E-01,  0.940485E-01,  0.707097E-01
  0.180400E+04,  0.240983E+00,  0.191102E+00,  0.291201E-01,  0.490004E-01,  0.920140E-01,  0.708488E-01
  0.180500E+04,  0.239650E+00,  0.190173E+00,  0.279226E-01,  0.507065E-01,  0.900627E-01,  0.709582E-01
  0.180600E+04,  0.238265E+00,  0.189154E+00,  0.265862E-01,  0.524419E-01,  0.881988E-01,  0.710377E-01
  0.180700E+04,  0.236843E+00,  0.188067E+00,  0.251354E-01,  0.541954E-01,  0.864251E-01,  0.710871E-01
  0.180800E+04,  0.235400E+00,  0.186930E+00,  0.235959E-01,  0.559544E-01,  0.847434E-01,  0.711065E-01
  0.180900E+04,  0.233949E+00,  0.185761E+00,  0.219939E-01,  0.577047E-01,  0.831544E-01,  0.710960E-01
  0.181000E+04,  0.232500E+00,  0.184575E+00,  0.203553E-01,  0.594308E-01,  0.816583E-01,  0.710560E-01
  0.181100E+04,  0.231063E+00,  0.183384E+00,  0.187051E-01,  0.611163E-01,  0.802544E-01,  0.709869E-01
  0.181200E+04,  0.229642E+00,  0.182199E+00,  0.170666E-01,  0.627445E-01,  0.789419E-01,  0.708895E-01
  0.181300E+04,  0.228243E+00,  0.181027E+00,  0.154609E-01,  0.642984E-01,  0.777195E-01,  0.707644E-01
  0.181400E+04,  0.226867E+00,  0.179872E+00,  0.139067E-01,  0.657619E-01,  0.765858E-01,  0.706127E-01
  0.181500E+04,  0.225515E+00,  0.178737E+00,  0.124197E-01,  0.671201E-01,  0.755396E-01,  0.704355E-01
  0.181600E+04,  0.224186E+00,  0.177624E+00,  0.110128E-01,  0.683598E-01,  0.745797E-01,  0.702339E-01
  0.181700E+04,  0.222881E+00,  0.176533E+00,  0.969579E-02,  0.694707E-01,  0.737051E-01,  0.700093E-01
  0.181800E+04,  0.221599E+00,  0.175465E+00,  0.847546E-02,  0.704454E-01,  0.729149E-01,  0.697630E-01
  0.181900E+04,  0.220341E+00,  0.174421E+00,  0.735597E-02,  0.712800E-01,  0.722086E-01,  0.694968E-01
  0.182000E+04,  0.219112E+00,  0.173405E+00,  0.633888E-02,  0.719750E-01,  0.715856E-01,  0.692121E-01
  0.182100E+04,  0.217915E+00,  0.172421E+00,  0.542352E-02,  0.725351E-01,  0.710455E-01,  0.689106E-01
  0.182200E+04,  0.216759E+00,  0.171478E+00,  0.460728E-02,  0.729697E-01,  0.705878E-01,  0.685941E-01
  0.182300E+04,  0.215655E+00,  0.170586E+00,  0.388601E-02,  0.732929E-01,  0.702116E-01,  0.682642E-01
  0.182400E+04,  0.214617E+00,  0.169760E+00,  0.325430E-02,  0.735237E-01,  0.699162E-01,  0.679230E-01
  0.182500E+04,  0.213663E+00,  0.169018E+00,  0.270587E-02,  0.736854E-01,  0.697000E-01,  0.675720E-01
  0.182600E+04,  0.212814E+00,  0.168383E+00,  0.223383E-02,  0.738056E-01,  0.695613E-01,  0.672130E-01
  0.182700E+04,  0.212092E+00,  0.167879E+00,  0.183100E-02,  0.739156E-01,  0.694979E-01,  0.668480E-01
  0.182800E+04,  0.211526E+00,  0.167535E+00,  0.149012E-02,  0.740503E-01,  0.695069E-01,  0.664786E-01
  0.182900E+04,  0.211143E+00,  0.167382E+00,  0.120407E-02,  0.742470E-01,  0.695851E-01,  0.661064E-01
  0.183000E+04,  0.210973E+00,  0.167453E+00,  0.965992E-03,  0.745450E-01,  0.697291E-01,  0.657332E-01
  0.183100E+04,  0.211050E+00,  0.167785E+00,  0.769469E-03,  0.749848E-01,  0.699349E-01,  0.653605E-01
  0.183200E+04,  0.211404E+00,  0.168411E+00,  0.608560E-03,  0.756072E-01,  0.701987E-01,  0.649899E-01
  0.183300E+04,  0.212070E+00,  0.169370E+00,  0.477871E-03,  0.764525E-01,  0.705167E-01,  0.646227E-01
  0.183400E+04,  0.213078E+00,  0.170695E+00,  0.372574E-03,  0.775593E-01,  0.708853E-01,  0.642603E-01
  0.183500E+04,  0.214458E+00,  0.172420E+00,  0.288409E-03,  0.789638E-01,  0.713018E-01,  0.639041E-01
  0.183600E+04,  0.216239E+00,  0.174577E+00,  0.221666E-03,  0.806987E-01,  0.717638E-01,  0.635550E-01
  0.183700E+04,  0.218446E+00,  0.177193E+00,  0.169155E-03,  0.827920E-01,  0.722702E-01,  0.632144E-01
  0.183800E+04,  0.221099E+00,  0.180289E+00,  0.128164E-03,  0.852665E-01,  0.728209E-01,  0.628830E-01
  0.183900E+04,  0.224213E+00,  0.183883E+00,  0.964140E-04,  0.881382E-01,  0.734169E-01,  0.625619E-01
  0.184000E+04,  0.227801E+00,  0.187984E+00,  0.720128E-04,  0.914158E-01,  0.740608E-01,  0.622519E-01
  0.184100E+04,  0.231864E+00,  0.192595E+00,  0.534040E-04,  0.951000E-01,  0.747564E-01,  0.619538E-01
  0.184200E+04,  0.236399E+00,  0.197710E+00,  0.393217E-04,  0.991823E-01,  0.755087E-01,  0.616682E-01
  0.184300E+04,  0.241393E+00,  0.203312E+00,  0.287465E-04,  0.103645E+00,  0.763241E-01,  0.613958E-01
  0.184400E+04,  0.246827E+00,  0.209375E+00,  0.208657E-04,  0.108460E+00,  0.772097E-01,  0.611372E-01
  0.184500E+04,  0.252671E+00,  0.215863E+00,  0.150375E-04,  0.113589E+00,  0.781737E-01,  0.608931E-01
  0.184600E+04,  0.258884E+00,  0.222728E+00,  0.107600E-04,  0.118985E+00,  0.792243E-01,  0.606640E-01
  0.184700E+04,  0.265419E+00,  0.229914E+00,  0.764440E-05,  0.124591E+00,  0.803702E-01,  0.604505E-01
  0.184800E+04,  0.272217E+00,  0.237352E+00,  0.539224E-05,  0.130339E+00,  0.816196E-01,  0.602533E-01
  0.184900E+04,  0.279214E+00,  0.244964E+00,  0.377650E-05,  0.136157E+00,  0.829802E-01,  0.600729E-01
  0.185000E+04,  0.286333E+00,  0.252667E+00,  0.262606E-05,  0.141962E+00,  0.844583E-01,  0.599101E-01
  0.185100E+04,  0.293497E+00,  0.260367E+00,  0.181307E-05,  0.147671E+00,  0.860591E-01,  0.597655E-01
  0.185200E+04,  0.300620E+00,  0.267969E+00,  0.124285E-05,  0.153193E+00,  0.877857E-01,  0.596401E-01
  0.185300E+04,  0.307613E+00,  0.275371E+00,  0.845896E-06,  0.158438E+00,  0.896394E-01,  0.595346E-01
  0.185400E+04,  0.314388E+00,  0.282474E+00,  0.571623E-06,  0.163318E+00,  0.916186E-01,  0.594500E-01
  0.185500E+04,  0.320856E+00,  0.289180E+00,  0.383529E-06,  0.167749E+00,  0.937197E-01,  0.593871E-01
  0.185600E+04,  0.326932E+00,  0.295395E+00,  0.255493E-06,  0.171649E+00,  0.959358E-01,  0.593471E-01
  0.185700E+04,  0.332537E+00,  0.301031E+00,  0.168988E-06,  0.174948E+00,  0.982579E-01,  0.593309E-01
  0.185800E+04,  0.337599E+00,  0.306011E+00,  0.110976E-06,  0.177585E+00,  0.100674E+00,  0.593397E-01
  0.185900E+04,  0.342054E+00,  0.310268E+00,  0.723591E-07,  0.179510E+00,  0.103169E+00,  0.593745E-01
  0.186000E+04,  0.345850E+00,  0.313749E+00,  0.468439E-07,  0.180687E+00,  0.105727E+00,  0.594364E-01
  0.186100E+04,  0.348949E+00,  0.316416E+00,  0.301098E-07,  0.181095E+00,  0.108328E+00,  0.595266E-01
  0.186200E+04,  0.351324E+00,  0.318246E+00,  0.192157E-07,  0.180725E+00,  0.110953E+00,  0.596459E-01
  0.186300E+04,  0.352963E+00,  0.319231E+00,  0.121759E-07,  0.179588E+00,  0.113579E+00,  0.597954E-01
  0.186400E+04,  0.353867E+00,  0.319380E+00,  0.766016E-08,  0.177707E+00,  0.116185E+00,  0.599759E-01
  0.186500E+04,  0.354052E+00,  0.318718E+00,  0.478487E-08,  0.175118E+00,  0.118746E+00,  0.601882E-01
  0.186600E+04,  0.353546E+00,  0.317284E+00,  0.296754E-08,  0.171871E+00,  0.121242E+00,  0.604329E-01
  0.186700E+04,  0.352390E+00,  0.315130E+00,  0.182733E-08,  0.168029E+00,  0.123650E+00,  0.607104E-01
  0.186800E+04,  0.350632E+00,  0.312319E+00,  0.111721E-08,  0.163661E+00,  0.125949E+00,  0.610212E-01
  0.186900E+04,  0.348332E+00,  0.308923E+00,  0.535041E-09,  0.158846E+00,  0.128121E+00,  0.613653E-01
  0.187000E+04,  0.345555E+00,  0.305022E+00,  0.000000E+00,  0.153665E+00,  0.130147E+00,  0.617426E-01
  0.187100E+04,  0.342371E+00,  0.300699E+00,  0.000000E+00,  0.148204E+00,  0.132014E+00,  0.621527E-01
  0.187200E+04,  0.338851E+00,  0.296039E+00,  0.000000E+00,  0.142548E+00,  0.133709E+00,  0.625952E-01
  0.187300E+04,  0.335070E+00,  0.291128E+00,  0.000000E+00,  0.136780E+00,  0.135221E+00,  0.630691E-01
  0.187400E+04,  0.331098E+00,  0.286050E+00,  0.000000E+00,  0.130981E+00,  0.136543E+00,  0.635734E-01
  0.187500E+04,  0.327003E+00,  0.280883E+00,  0.000000E+00,  0.125224E+00,  0.137672E+00,  0.641069E-01
  0.187600E+04,  0.322849E+00,  0.275701E+00,  0.000000E+00,  0.119578E+00,  0.138604E+00,  0.646678E-01
  0.187700E+04,  0.318695E+00,  0.270569E+00,  0.000000E+00,  0.114101E+00,  0.139339E+00,  0.652544E-01
  0.187800E+04,  0.314592E+00,  0.265546E+00,  0.000000E+00,  0.108846E+00,  0.139882E+00,  0.658645E-01
  0.187900E+04,  0.310584E+00,  0.260682E+00,  0.000000E+00,  0.103854E+00,  0.140234E+00,  0.664959E-01
  0.188000E+04,  0.306710E+00,  0.256018E+00,  0.000000E+00,  0.991605E-01,  0.140404E+00,  0.671459E-01
  0.188100E+04,  0.302998E+00,  0.251585E+00,  0.000000E+00,  0.947896E-01,  0.140397E+00,  0.678119E-01
  0.188200E+04,  0.299472E+00,  0.247408E+00,  0.000000E+00,  0.907586E-01,  0.140222E+00,  0.684909E-01
  0.188300E+04,  0.296145E+00,  0.243503E+00,  0.000000E+00,  0.870772E-01,  0.139888E+00,  0.691797E-01
  0.188400E+04,  0.293028E+00,  0.239879E+00,  0.000000E+00,  0.837480E-01,  0.139405E+00,  0.698754E-01
  0.188500E+04,  0.290124E+00,  0.236536E+00,  0.000000E+00,  0.807682E-01,  0.138782E+00,  0.705745E-01
  0.188600E+04,  0.287431E+00,  0.233473E+00,  0.000000E+00,  0.781296E-01,  0.138028E+00,  0.712738E-01
  0.188700E+04,  0.284942E+00,  0.230680E+00,  0.000000E+00,  0.758197E-01,  0.137152E+00,  0.719700E-01
  0.188800E+04,  0.282648E+00,  0.228145E+00,  0.000000E+00,  0.738228E-01,  0.136165E+00,  0.726599E-01
  0.188900E+04,  0.280535E+00,  0.225851E+00,  0.000000E+00,  0.721200E-01,  0.135074E+00,  0.733402E-01
  0.189000E+04,  0.278588E+00,  0.223781E+00,  0.000000E+00,  0.706906E-01,  0.133889E+00,  0.740080E-01
  0.189100E+04,  0.276789E+00,  0.221913E+00,  0.000000E+00,  0.695119E-01,  0.132617E+00,  0.746602E-01
  0.189200E+04,  0.275120E+00,  0.220226E+00,  0.000000E+00,  0.685600E-01,  0.131265E+00,  0.752943E-01
  0.189300E+04,  0.273561E+00,  0.218696E+00,  0.000000E+00,  0.678099E-01,  0.129843E+00,  0.759077E-01
  0.189400E+04,  0.272092E+00,  0.217299E+00,  0.000000E+00,  0.672362E-01,  0.128358E+00,  0.764982E-01
  0.189500E+04,  0.270693E+00,  0.216011E+00,  0.000000E+00,  0.668128E-01,  0.126816E+00,  0.770639E-01
  0.189600E+04,  0.269344E+00,  0.214806E+00,  0.000000E+00,  0.665133E-01,  0.125227E+00,  0.776030E-01
  0.189700E+04,  0.268024E+00,  0.213662E+00,  0.000000E+00,  0.663115E-01,  0.123599E+00,  0.781142E-01
  0.189800E+04,  0.266716E+00,  0.212554E+00,  0.000000E+00,  0.661812E-01,  0.121939E+00,  0.785963E-01
  0.189900E+04,  0.265401E+00,  0.211458E+00,  0.000000E+00,  0.660966E-01,  0.120256E+00,  0.790487E-01
  0.190000E+04,  0.264062E+00,  0.210355E+00,  0.000000E+00,  0.660329E-01,  0.118559E+00,  0.794706E-01
  0.190100E+04,  0.262684E+00,  0.209222E+00,  0.000000E+00,  0.659661E-01,  0.116856E+00,  0.798620E-01
  0.190200E+04,  0.261253E+00,  0.208041E+00,  0.000000E+00,  0.658736E-01,  0.115157E+00,  0.802228E-01
  0.190300E+04,  0.259758E+00,  0.206795E+00,  0.000000E+00,  0.657346E-01,  0.113470E+00,  0.805531E-01
  0.190400E+04,  0.258188E+00,  0.205470E+00,  0.000000E+00,  0.655308E-01,  0.111803E+00,  0.808535E-01
  0.190500E+04,  0.256536E+00,  0.204055E+00,  0.000000E+00,  0.652459E-01,  0.110166E+00,  0.811244E-01
  0.190600E+04,  0.254797E+00,  0.202540E+00,  0.000000E+00,  0.648669E-01,  0.108564E+00,  0.813667E-01
  0.190700E+04,  0.252970E+00,  0.200920E+00,  0.000000E+00,  0.643841E-01,  0.107005E+00,  0.815810E-01
  0.190800E+04,  0.251054E+00,  0.199194E+00,  0.000000E+00,  0.637910E-01,  0.105495E+00,  0.817683E-01
  0.190900E+04,  0.249052E+00,  0.197361E+00,  0.000000E+00,  0.630850E-01,  0.104037E+00,  0.819296E-01
  0.191000E+04,  0.246970E+00,  0.195428E+00,  0.000000E+00,  0.622673E-01,  0.102637E+00,  0.820657E-01
  0.191100E+04,  0.244817E+00,  0.193401E+00,  0.000000E+00,  0.613428E-01,  0.101296E+00,  0.821776E-01
  0.191200E+04,  0.242602E+00,  0.191294E+00,  0.000000E+00,  0.603201E-01,  0.100016E+00,  0.822663E-01
  0.191300E+04,  0.240339E+00,  0.189119E+00,  0.000000E+00,  0.592113E-01,  0.987954E-01,  0.823326E-01
  0.191400E+04,  0.238043E+00,  0.186896E+00,  0.000000E+00,  0.580319E-01,  0.976341E-01,  0.823774E-01
  0.191500E+04,  0.235731E+00,  0.184642E+00,  0.000000E+00,  0.568001E-01,  0.965294E-01,  0.824014E-01
  0.191600E+04,  0.233420E+00,  0.182381E+00,  0.000000E+00,  0.555365E-01,  0.954779E-01,  0.824054E-01
  0.191700E+04,  0.231129E+00,  0.180136E+00,  0.000000E+00,  0.542639E-01,  0.944756E-01,  0.823900E-01
  0.191800E+04,  0.228879E+00,  0.177931E+00,  0.000000E+00,  0.530062E-01,  0.935174E-01,  0.823558E-01
  0.191900E+04,  0.226690E+00,  0.175792E+00,  0.000000E+00,  0.517885E-01,  0.925981E-01,  0.823035E-01
  0.192000E+04,  0.224582E+00,  0.173743E+00,  0.000000E+00,  0.506361E-01,  0.917120E-01,  0.822336E-01
  0.192100E+04,  0.222574E+00,  0.171812E+00,  0.000000E+00,  0.495740E-01,  0.908536E-01,  0.821465E-01
  0.192200E+04,  0.220687E+00,  0.170021E+00,  0.000000E+00,  0.486266E-01,  0.900171E-01,  0.820429E-01
  0.192300E+04,  0.218938E+00,  0.168394E+00,  0.000000E+00,  0.478173E-01,  0.891974E-01,  0.819231E-01
  0.192400E+04,  0.217345E+00,  0.166954E+00,  0.000000E+00,  0.471676E-01,  0.883896E-01,  0.817878E-01
  0.192500E+04,  0.215924E+00,  0.165721E+00,  0.000000E+00,  0.466972E-01,  0.875896E-01,  0.816375E-01
  0.192600E+04,  0.214690E+00,  0.164713E+00,  0.000000E+00,  0.464236E-01,  0.867940E-01,  0.814728E-01
  0.192700E+04,  0.213656E+00,  0.163946E+00,  0.000000E+00,  0.463615E-01,  0.860001E-01,  0.812943E-01
  0.192800E+04,  0.212832E+00,  0.163433E+00,  0.000000E+00,  0.465232E-01,  0.852065E-01,  0.811027E-01
  0.192900E+04,  0.212229E+00,  0.163187E+00,  0.000000E+00,  0.469179E-01,  0.844123E-01,  0.808987E-01
  0.193000E+04,  0.211853E+00,  0.163215E+00,  0.000000E+00,  0.475518E-01,  0.836179E-01,  0.806831E-01
  0.193100E+04,  0.211710E+00,  0.163522E+00,  0.000000E+00,  0.484284E-01,  0.828247E-01,  0.804565E-01
  0.193200E+04,  0.211803E+00,  0.164113E+00,  0.000000E+00,  0.495478E-01,  0.820349E-01,  0.802200E-01
  0.193300E+04,  0.212133E+00,  0.164987E+00,  0.000000E+00,  0.509075E-01,  0.812517E-01,  0.799742E-01
  0.193400E+04,  0.212701E+00,  0.166142E+00,  0.000000E+00,  0.525017E-01,  0.804791E-01,  0.797201E-01
  0.193500E+04,  0.213503E+00,  0.167572E+00,  0.000000E+00,  0.543223E-01,  0.797218E-01,  0.794584E-01
  0.193600E+04,  0.214533E+00,  0.169270E+00,  0.000000E+00,  0.563582E-01,  0.789851E-01,  0.791902E-01
  0.193700E+04,  0.215787E+00,  0.171225E+00,  0.000000E+00,  0.585959E-01,  0.782747E-01,  0.789161E-01
  0.193800E+04,  0.217253E+00,  0.173424E+00,  0.000000E+00,  0.610196E-01,  0.775967E-01,  0.786370E-01
  0.193900E+04,  0.218923E+00,  0.175852E+00,  0.000000E+00,  0.636114E-01,  0.769575E-01,  0.783537E-01
  0.194000E+04,  0.220782E+00,  0.178491E+00,  0.000000E+00,  0.663514E-01,  0.763632E-01,  0.780669E-01
  0.194100E+04,  0.222816E+00,  0.181321E+00,  0.000000E+00,  0.692184E-01,  0.758201E-01,  0.777773E-01
  0.194200E+04,  0.225009E+00,  0.184320E+00,  0.000000E+00,  0.721894E-01,  0.753338E-01,  0.774855E-01
  0.194300E+04,  0.227343E+00,  0.187467E+00,  0.000000E+00,  0.752408E-01,  0.749098E-01,  0.771922E-01
  0.194400E+04,  0.229799E+00,  0.190735E+00,  0.000000E+00,  0.783482E-01,  0.745528E-01,  0.768980E-01
  0.194500E+04,  0.232357E+00,  0.194100E+00,  0.000000E+00,  0.814868E-01,  0.742669E-01,  0.766035E-01
  0.194600E+04,  0.234996E+00,  0.197535E+00,  0.000000E+00,  0.846319E-01,  0.740554E-01,  0.763092E-01
  0.194700E+04,  0.237696E+00,  0.201015E+00,  0.000000E+00,  0.877597E-01,  0.739205E-01,  0.760156E-01
  0.194800E+04,  0.240434E+00,  0.204515E+00,  0.000000E+00,  0.908469E-01,  0.738639E-01,  0.757233E-01
  0.194900E+04,  0.243191E+00,  0.208009E+00,  0.000000E+00,  0.938720E-01,  0.738858E-01,  0.754329E-01
  0.195000E+04,  0.245946E+00,  0.211475E+00,  0.000000E+00,  0.968154E-01,  0.739858E-01,  0.751449E-01
  0.195100E+04,  0.248682E+00,  0.214891E+00,  0.000000E+00,  0.996598E-01,  0.741626E-01,  0.748599E-01
  0.195200E+04,  0.251383E+00,  0.218240E+00,  0.000000E+00,  0.102391E+00,  0.744137E-01,  0.745785E-01
  0.195300E+04,  0.254034E+00,  0.221507E+00,  0.000000E+00,  0.104997E+00,  0.747362E-01,  0.743014E-01
  0.195400E+04,  0.256626E+00,  0.224679E+00,  0.000000E+00,  0.107470E+00,  0.751262E-01,  0.740290E-01
