 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.477300E+04,  0.880036E-01,  0.838781E-01,  0.000000E+00,  0.233850E-05,  0.510459E-02,  0.828966E-01
  0.477400E+04,  0.879666E-01,  0.838251E-01,  0.000000E+00,  0.209253E-05,  0.507530E-02,  0.828892E-01
  0.477500E+04,  0.879287E-01,  0.837703E-01,  0.000000E+00,  0.187014E-05,  0.504458E-02,  0.828823E-01
  0.477600E+04,  0.878899E-01,  0.837138E-01,  0.000000E+00,  0.166933E-05,  0.501245E-02,  0.828758E-01
  0.477700E+04,  0.878504E-01,  0.836557E-01,  0.000000E+00,  0.148826E-05,  0.497898E-02,  0.828699E-01
  0.477800E+04,  0.878100E-01,  0.835960E-01,  0.000000E+00,  0.132520E-05,  0.494422E-02,  0.828644E-01
  0.477900E+04,  0.877689E-01,  0.835348E-01,  0.000000E+00,  0.117856E-05,  0.490823E-02,  0.828594E-01
  0.478000E+04,  0.877270E-01,  0.834723E-01,  0.000000E+00,  0.104685E-05,  0.487110E-02,  0.828549E-01
  0.478100E+04,  0.876845E-01,  0.834084E-01,  0.000000E+00,  0.928728E-06,  0.483288E-02,  0.828507E-01
  0.478200E+04,  0.876415E-01,  0.833434E-01,  0.000000E+00,  0.822920E-06,  0.479367E-02,  0.828470E-01
  0.478300E+04,  0.875978E-01,  0.832773E-01,  0.000000E+00,  0.728272E-06,  0.475354E-02,  0.828436E-01
  0.478400E+04,  0.875537E-01,  0.832103E-01,  0.000000E+00,  0.643718E-06,  0.471257E-02,  0.828405E-01
  0.478500E+04,  0.875091E-01,  0.831423E-01,  0.000000E+00,  0.568283E-06,  0.467086E-02,  0.828377E-01
  0.478600E+04,  0.874642E-01,  0.830737E-01,  0.000000E+00,  0.501071E-06,  0.462851E-02,  0.828352E-01
  0.478700E+04,  0.874190E-01,  0.830044E-01,  0.000000E+00,  0.441267E-06,  0.458559E-02,  0.828329E-01
  0.478800E+04,  0.873735E-01,  0.829346E-01,  0.000000E+00,  0.388123E-06,  0.454221E-02,  0.828309E-01
  0.478900E+04,  0.873278E-01,  0.828644E-01,  0.000000E+00,  0.340960E-06,  0.449846E-02,  0.828290E-01
  0.479000E+04,  0.872820E-01,  0.827939E-01,  0.000000E+00,  0.299160E-06,  0.445445E-02,  0.828272E-01
  0.479100E+04,  0.872361E-01,  0.827233E-01,  0.000000E+00,  0.262163E-06,  0.441025E-02,  0.828256E-01
  0.479200E+04,  0.871902E-01,  0.826527E-01,  0.000000E+00,  0.229458E-06,  0.436598E-02,  0.828240E-01
  0.479300E+04,  0.871444E-01,  0.825822E-01,  0.000000E+00,  0.200587E-06,  0.432173E-02,  0.828225E-01
  0.479400E+04,  0.870987E-01,  0.825119E-01,  0.000000E+00,  0.175133E-06,  0.427758E-02,  0.828209E-01
  0.479500E+04,  0.870532E-01,  0.824419E-01,  0.000000E+00,  0.152721E-06,  0.423363E-02,  0.828194E-01
  0.479600E+04,  0.870079E-01,  0.823723E-01,  0.000000E+00,  0.133014E-06,  0.418998E-02,  0.828178E-01
  0.479700E+04,  0.869628E-01,  0.823032E-01,  0.000000E+00,  0.115707E-06,  0.414669E-02,  0.828160E-01
  0.479800E+04,  0.869182E-01,  0.822348E-01,  0.000000E+00,  0.100529E-06,  0.410387E-02,  0.828142E-01
  0.479900E+04,  0.868739E-01,  0.821671E-01,  0.000000E+00,  0.872341E-07,  0.406158E-02,  0.828122E-01
  0.480000E+04,  0.868300E-01,  0.821003E-01,  0.000000E+00,  0.756045E-07,  0.401991E-02,  0.828100E-01
  0.480100E+04,  0.867866E-01,  0.820343E-01,  0.000000E+00,  0.654447E-07,  0.397892E-02,  0.828076E-01
  0.480200E+04,  0.867437E-01,  0.819693E-01,  0.000000E+00,  0.565806E-07,  0.393868E-02,  0.828050E-01
  0.480300E+04,  0.867014E-01,  0.819054E-01,  0.000000E+00,  0.488570E-07,  0.389927E-02,  0.828021E-01
  0.480400E+04,  0.866597E-01,  0.818427E-01,  0.000000E+00,  0.421358E-07,  0.386073E-02,  0.827990E-01
  0.480500E+04,  0.866186E-01,  0.817811E-01,  0.000000E+00,  0.362945E-07,  0.382312E-02,  0.827955E-01
  0.480600E+04,  0.865782E-01,  0.817208E-01,  0.000000E+00,  0.312246E-07,  0.378650E-02,  0.827917E-01
  0.480700E+04,  0.865385E-01,  0.816618E-01,  0.000000E+00,  0.268299E-07,  0.375091E-02,  0.827876E-01
  0.480800E+04,  0.864995E-01,  0.816042E-01,  0.000000E+00,  0.230253E-07,  0.371638E-02,  0.827831E-01
  0.480900E+04,  0.864612E-01,  0.815481E-01,  0.000000E+00,  0.197359E-07,  0.368297E-02,  0.827782E-01
  0.481000E+04,  0.864237E-01,  0.814933E-01,  0.000000E+00,  0.168957E-07,  0.365070E-02,  0.827730E-01
  0.481100E+04,  0.863870E-01,  0.814401E-01,  0.000000E+00,  0.144464E-07,  0.361959E-02,  0.827673E-01
  0.481200E+04,  0.863510E-01,  0.813884E-01,  0.000000E+00,  0.123370E-07,  0.358968E-02,  0.827613E-01
  0.481300E+04,  0.863159E-01,  0.813382E-01,  0.000000E+00,  0.105226E-07,  0.356099E-02,  0.827549E-01
  0.481400E+04,  0.862816E-01,  0.812896E-01,  0.000000E+00,  0.896400E-08,  0.353352E-02,  0.827481E-01
  0.481500E+04,  0.862481E-01,  0.812426E-01,  0.000000E+00,  0.762688E-08,  0.350730E-02,  0.827408E-01
  0.481600E+04,  0.862155E-01,  0.811972E-01,  0.000000E+00,  0.648122E-08,  0.348234E-02,  0.827331E-01
  0.481700E+04,  0.861837E-01,  0.811535E-01,  0.000000E+00,  0.550088E-08,  0.345863E-02,  0.827251E-01
  0.481800E+04,  0.861528E-01,  0.811113E-01,  0.000000E+00,  0.466307E-08,  0.343620E-02,  0.827166E-01
  0.481900E+04,  0.861227E-01,  0.810709E-01,  0.000000E+00,  0.394801E-08,  0.341503E-02,  0.827077E-01
  0.482000E+04,  0.860935E-01,  0.810320E-01,  0.000000E+00,  0.333848E-08,  0.339512E-02,  0.826984E-01
  0.482100E+04,  0.860652E-01,  0.809949E-01,  0.000000E+00,  0.281958E-08,  0.337648E-02,  0.826887E-01
  0.482200E+04,  0.860378E-01,  0.809594E-01,  0.000000E+00,  0.237840E-08,  0.335910E-02,  0.826787E-01
  0.482300E+04,  0.860112E-01,  0.809255E-01,  0.000000E+00,  0.200378E-08,  0.334298E-02,  0.826682E-01
  0.482400E+04,  0.859855E-01,  0.808934E-01,  0.000000E+00,  0.168609E-08,  0.332811E-02,  0.826574E-01
  0.482500E+04,  0.859607E-01,  0.808629E-01,  0.000000E+00,  0.141702E-08,  0.331447E-02,  0.826463E-01
  0.482600E+04,  0.859368E-01,  0.808342E-01,  0.000000E+00,  0.118942E-08,  0.330207E-02,  0.826348E-01
  0.482700E+04,  0.859138E-01,  0.808071E-01,  0.000000E+00,  0.997150E-09,  0.329089E-02,  0.826229E-01
  0.482800E+04,  0.858917E-01,  0.807818E-01,  0.000000E+00,  0.834930E-09,  0.328093E-02,  0.826108E-01
  0.482900E+04,  0.858706E-01,  0.807582E-01,  0.000000E+00,  0.698239E-09,  0.327218E-02,  0.825984E-01
  0.483000E+04,  0.858503E-01,  0.807363E-01,  0.000000E+00,  0.583208E-09,  0.326464E-02,  0.825857E-01
  0.483100E+04,  0.858310E-01,  0.807162E-01,  0.000000E+00,  0.486527E-09,  0.325828E-02,  0.825727E-01
  0.483200E+04,  0.858126E-01,  0.806979E-01,  0.000000E+00,  0.405373E-09,  0.325312E-02,  0.825595E-01
  0.483300E+04,  0.857952E-01,  0.806814E-01,  0.000000E+00,  0.337340E-09,  0.324914E-02,  0.825461E-01
  0.483400E+04,  0.857787E-01,  0.806667E-01,  0.000000E+00,  0.280379E-09,  0.324633E-02,  0.825324E-01
  0.483500E+04,  0.857633E-01,  0.806538E-01,  0.000000E+00,  0.232748E-09,  0.324471E-02,  0.825186E-01
  0.483600E+04,  0.857488E-01,  0.806429E-01,  0.000000E+00,  0.192971E-09,  0.324426E-02,  0.825045E-01
  0.483700E+04,  0.857354E-01,  0.806338E-01,  0.000000E+00,  0.159795E-09,  0.324499E-02,  0.824904E-01
  0.483800E+04,  0.857229E-01,  0.806267E-01,  0.000000E+00,  0.132159E-09,  0.324689E-02,  0.824761E-01
  0.483900E+04,  0.857116E-01,  0.806216E-01,  0.000000E+00,  0.109168E-09,  0.324998E-02,  0.824616E-01
  0.484000E+04,  0.857013E-01,  0.806185E-01,  0.000000E+00,  0.900658E-10,  0.325425E-02,  0.824471E-01
  0.484100E+04,  0.856922E-01,  0.806175E-01,  0.000000E+00,  0.742143E-10,  0.325971E-02,  0.824325E-01
  0.484200E+04,  0.856842E-01,  0.806186E-01,  0.000000E+00,  0.610772E-10,  0.326638E-02,  0.824178E-01
  0.484300E+04,  0.856773E-01,  0.806219E-01,  0.000000E+00,  0.501993E-10,  0.327425E-02,  0.824031E-01
  0.484400E+04,  0.856717E-01,  0.806274E-01,  0.000000E+00,  0.411309E-10,  0.328334E-02,  0.823883E-01
  0.484500E+04,  0.856672E-01,  0.806352E-01,  0.000000E+00,  0.334066E-10,  0.329366E-02,  0.823736E-01
  0.484600E+04,  0.856641E-01,  0.806453E-01,  0.000000E+00,  0.268531E-10,  0.330522E-02,  0.823588E-01
  0.484700E+04,  0.856622E-01,  0.806578E-01,  0.000000E+00,  0.214364E-10,  0.331804E-02,  0.823441E-01
  0.484800E+04,  0.856616E-01,  0.806727E-01,  0.000000E+00,  0.171810E-10,  0.333213E-02,  0.823295E-01
  0.484900E+04,  0.856623E-01,  0.806902E-01,  0.000000E+00,  0.138405E-10,  0.334750E-02,  0.823148E-01
  0.485000E+04,  0.856645E-01,  0.807102E-01,  0.000000E+00,  0.111552E-10,  0.336417E-02,  0.823003E-01
  0.485100E+04,  0.856680E-01,  0.807328E-01,  0.000000E+00,  0.900709E-11,  0.338215E-02,  0.822859E-01
  0.485200E+04,  0.856730E-01,  0.807581E-01,  0.000000E+00,  0.725100E-11,  0.340145E-02,  0.822716E-01
  0.485300E+04,  0.856795E-01,  0.807861E-01,  0.000000E+00,  0.571332E-11,  0.342210E-02,  0.822574E-01
  0.485400E+04,  0.856874E-01,  0.808168E-01,  0.000000E+00,  0.428165E-11,  0.344410E-02,  0.822433E-01
  0.485500E+04,  0.856969E-01,  0.808504E-01,  0.000000E+00,  0.295361E-11,  0.346747E-02,  0.822294E-01
  0.485600E+04,  0.857079E-01,  0.808869E-01,  0.000000E+00,  0.187287E-11,  0.349221E-02,  0.822157E-01
  0.485700E+04,  0.857205E-01,  0.809262E-01,  0.000000E+00,  0.113100E-11,  0.351833E-02,  0.822022E-01
  0.485800E+04,  0.857347E-01,  0.809686E-01,  0.000000E+00,  0.684396E-12,  0.354584E-02,  0.821889E-01
  0.485900E+04,  0.857505E-01,  0.810139E-01,  0.000000E+00,  0.409900E-12,  0.357475E-02,  0.821758E-01
  0.486000E+04,  0.857680E-01,  0.810622E-01,  0.000000E+00,  0.234193E-12,  0.360504E-02,  0.821629E-01
  0.486100E+04,  0.857871E-01,  0.811135E-01,  0.000000E+00,  0.123364E-12,  0.363673E-02,  0.821503E-01
  0.486200E+04,  0.858078E-01,  0.811679E-01,  0.000000E+00,  0.998594E-13,  0.366981E-02,  0.821380E-01
  0.486300E+04,  0.858302E-01,  0.812254E-01,  0.000000E+00,  0.426767E-13,  0.370426E-02,  0.821260E-01
  0.486400E+04,  0.858543E-01,  0.812859E-01,  0.000000E+00,  0.120497E-13,  0.374007E-02,  0.821143E-01
  0.486500E+04,  0.858801E-01,  0.813494E-01,  0.000000E+00,  0.160301E-14,  0.377723E-02,  0.821028E-01
  0.486600E+04,  0.859075E-01,  0.814160E-01,  0.000000E+00,  0.000000E+00,  0.381572E-02,  0.820917E-01
  0.486700E+04,  0.859365E-01,  0.814856E-01,  0.000000E+00,  0.000000E+00,  0.385550E-02,  0.820810E-01
  0.486800E+04,  0.859672E-01,  0.815582E-01,  0.000000E+00,  0.000000E+00,  0.389655E-02,  0.820706E-01
  0.486900E+04,  0.859995E-01,  0.816338E-01,  0.000000E+00,  0.000000E+00,  0.393883E-02,  0.820607E-01
  0.487000E+04,  0.860334E-01,  0.817122E-01,  0.000000E+00,  0.000000E+00,  0.398230E-02,  0.820511E-01
  0.487100E+04,  0.860688E-01,  0.817934E-01,  0.000000E+00,  0.000000E+00,  0.402691E-02,  0.820419E-01
  0.487200E+04,  0.861057E-01,  0.818774E-01,  0.000000E+00,  0.000000E+00,  0.407261E-02,  0.820331E-01
  0.487300E+04,  0.861442E-01,  0.819641E-01,  0.000000E+00,  0.000000E+00,  0.411934E-02,  0.820248E-01
  0.487400E+04,  0.861840E-01,  0.820533E-01,  0.000000E+00,  0.000000E+00,  0.416703E-02,  0.820170E-01
  0.487500E+04,  0.862252E-01,  0.821450E-01,  0.000000E+00,  0.000000E+00,  0.421562E-02,  0.820096E-01
  0.487600E+04,  0.862678E-01,  0.822391E-01,  0.000000E+00,  0.000000E+00,  0.426504E-02,  0.820027E-01
  0.487700E+04,  0.863115E-01,  0.823353E-01,  0.000000E+00,  0.000000E+00,  0.431520E-02,  0.819963E-01
  0.487800E+04,  0.863565E-01,  0.824337E-01,  0.000000E+00,  0.000000E+00,  0.436601E-02,  0.819905E-01
  0.487900E+04,  0.864025E-01,  0.825340E-01,  0.000000E+00,  0.000000E+00,  0.441739E-02,  0.819852E-01
  0.488000E+04,  0.864496E-01,  0.826361E-01,  0.000000E+00,  0.000000E+00,  0.446924E-02,  0.819804E-01
  0.488100E+04,  0.864976E-01,  0.827398E-01,  0.000000E+00,  0.000000E+00,  0.452146E-02,  0.819762E-01
  0.488200E+04,  0.865464E-01,  0.828449E-01,  0.000000E+00,  0.000000E+00,  0.457394E-02,  0.819725E-01
  0.488300E+04,  0.865960E-01,  0.829512E-01,  0.000000E+00,  0.000000E+00,  0.462658E-02,  0.819694E-01
  0.488400E+04,  0.866462E-01,  0.830587E-01,  0.000000E+00,  0.000000E+00,  0.467926E-02,  0.819669E-01
  0.488500E+04,  0.866969E-01,  0.831669E-01,  0.000000E+00,  0.000000E+00,  0.473187E-02,  0.819650E-01
  0.488600E+04,  0.867480E-01,  0.832758E-01,  0.000000E+00,  0.000000E+00,  0.478428E-02,  0.819638E-01
  0.488700E+04,  0.867994E-01,  0.833852E-01,  0.000000E+00,  0.000000E+00,  0.483639E-02,  0.819631E-01
  0.488800E+04,  0.868510E-01,  0.834947E-01,  0.000000E+00,  0.000000E+00,  0.488806E-02,  0.819630E-01
  0.488900E+04,  0.869026E-01,  0.836041E-01,  0.000000E+00,  0.000000E+00,  0.493916E-02,  0.819635E-01
  0.489000E+04,  0.869542E-01,  0.837133E-01,  0.000000E+00,  0.000000E+00,  0.498958E-02,  0.819646E-01
  0.489100E+04,  0.870055E-01,  0.838220E-01,  0.000000E+00,  0.000000E+00,  0.503919E-02,  0.819663E-01
  0.489200E+04,  0.870564E-01,  0.839299E-01,  0.000000E+00,  0.000000E+00,  0.508785E-02,  0.819685E-01
  0.489300E+04,  0.871068E-01,  0.840367E-01,  0.000000E+00,  0.000000E+00,  0.513546E-02,  0.819714E-01
  0.489400E+04,  0.871566E-01,  0.841424E-01,  0.000000E+00,  0.000000E+00,  0.518187E-02,  0.819747E-01
  0.489500E+04,  0.872056E-01,  0.842465E-01,  0.000000E+00,  0.000000E+00,  0.522698E-02,  0.819786E-01
  0.489600E+04,  0.872537E-01,  0.843488E-01,  0.000000E+00,  0.000000E+00,  0.527065E-02,  0.819830E-01
  0.489700E+04,  0.873007E-01,  0.844491E-01,  0.000000E+00,  0.000000E+00,  0.531278E-02,  0.819879E-01
  0.489800E+04,  0.873464E-01,  0.845471E-01,  0.000000E+00,  0.000000E+00,  0.535325E-02,  0.819932E-01
  0.489900E+04,  0.873908E-01,  0.846426E-01,  0.000000E+00,  0.000000E+00,  0.539195E-02,  0.819988E-01
  0.490000E+04,  0.874336E-01,  0.847353E-01,  0.000000E+00,  0.000000E+00,  0.542877E-02,  0.820048E-01
  0.490100E+04,  0.874747E-01,  0.848249E-01,  0.000000E+00,  0.000000E+00,  0.546362E-02,  0.820111E-01
  0.490200E+04,  0.875140E-01,  0.849113E-01,  0.000000E+00,  0.000000E+00,  0.549641E-02,  0.820176E-01
  0.490300E+04,  0.875512E-01,  0.849942E-01,  0.000000E+00,  0.000000E+00,  0.552704E-02,  0.820242E-01
  0.490400E+04,  0.875863E-01,  0.850734E-01,  0.000000E+00,  0.000000E+00,  0.555543E-02,  0.820309E-01
  0.490500E+04,  0.876191E-01,  0.851485E-01,  0.000000E+00,  0.000000E+00,  0.558151E-02,  0.820376E-01
  0.490600E+04,  0.876494E-01,  0.852194E-01,  0.000000E+00,  0.000000E+00,  0.560520E-02,  0.820442E-01
  0.490700E+04,  0.876771E-01,  0.852859E-01,  0.000000E+00,  0.000000E+00,  0.562645E-02,  0.820506E-01
  0.490800E+04,  0.877019E-01,  0.853477E-01,  0.000000E+00,  0.000000E+00,  0.564521E-02,  0.820567E-01
  0.490900E+04,  0.877238E-01,  0.854046E-01,  0.000000E+00,  0.000000E+00,  0.566142E-02,  0.820624E-01
  0.491000E+04,  0.877426E-01,  0.854565E-01,  0.000000E+00,  0.000000E+00,  0.567505E-02,  0.820675E-01
  0.491100E+04,  0.877581E-01,  0.855030E-01,  0.000000E+00,  0.000000E+00,  0.568606E-02,  0.820720E-01
  0.491200E+04,  0.877701E-01,  0.855440E-01,  0.000000E+00,  0.000000E+00,  0.569443E-02,  0.820756E-01
  0.491300E+04,  0.877784E-01,  0.855794E-01,  0.000000E+00,  0.000000E+00,  0.570015E-02,  0.820783E-01
  0.491400E+04,  0.877830E-01,  0.856088E-01,  0.000000E+00,  0.000000E+00,  0.570320E-02,  0.820798E-01
  0.491500E+04,  0.877835E-01,  0.856321E-01,  0.000000E+00,  0.000000E+00,  0.570359E-02,  0.820800E-01
  0.491600E+04,  0.877799E-01,  0.856492E-01,  0.000000E+00,  0.000000E+00,  0.570132E-02,  0.820786E-01
  0.491700E+04,  0.877720E-01,  0.856598E-01,  0.000000E+00,  0.000000E+00,  0.569640E-02,  0.820756E-01
  0.491800E+04,  0.877595E-01,  0.856637E-01,  0.000000E+00,  0.000000E+00,  0.568885E-02,  0.820706E-01
  0.491900E+04,  0.877422E-01,  0.856608E-01,  0.000000E+00,  0.000000E+00,  0.567870E-02,  0.820635E-01
  0.492000E+04,  0.877201E-01,  0.856509E-01,  0.000000E+00,  0.000000E+00,  0.566598E-02,  0.820541E-01
  0.492100E+04,  0.876927E-01,  0.856337E-01,  0.000000E+00,  0.000000E+00,  0.565072E-02,  0.820420E-01
  0.492200E+04,  0.876600E-01,  0.856091E-01,  0.000000E+00,  0.000000E+00,  0.563298E-02,  0.820270E-01
  0.492300E+04,  0.876217E-01,  0.855770E-01,  0.000000E+00,  0.000000E+00,  0.561279E-02,  0.820089E-01
  0.492400E+04,  0.875775E-01,  0.855370E-01,  0.000000E+00,  0.000000E+00,  0.559021E-02,  0.819873E-01
  0.492500E+04,  0.875273E-01,  0.854891E-01,  0.000000E+00,  0.000000E+00,  0.556529E-02,  0.819620E-01
  0.492600E+04,  0.874708E-01,  0.854330E-01,  0.000000E+00,  0.000000E+00,  0.553810E-02,  0.819327E-01
  0.492700E+04,  0.874077E-01,  0.853684E-01,  0.000000E+00,  0.000000E+00,  0.550870E-02,  0.818990E-01
  0.492800E+04,  0.873377E-01,  0.852953E-01,  0.000000E+00,  0.000000E+00,  0.547715E-02,  0.818605E-01
  0.492900E+04,  0.872605E-01,  0.852133E-01,  0.000000E+00,  0.000000E+00,  0.544352E-02,  0.818170E-01
  0.493000E+04,  0.871760E-01,  0.851222E-01,  0.000000E+00,  0.000000E+00,  0.540787E-02,  0.817681E-01
  0.493100E+04,  0.870836E-01,  0.850218E-01,  0.000000E+00,  0.000000E+00,  0.537028E-02,  0.817134E-01
  0.493200E+04,  0.869832E-01,  0.849118E-01,  0.000000E+00,  0.000000E+00,  0.533083E-02,  0.816524E-01
  0.493300E+04,  0.868744E-01,  0.847920E-01,  0.000000E+00,  0.000000E+00,  0.528957E-02,  0.815849E-01
  0.493400E+04,  0.867569E-01,  0.846621E-01,  0.000000E+00,  0.000000E+00,  0.524658E-02,  0.815103E-01
  0.493500E+04,  0.866302E-01,  0.845218E-01,  0.000000E+00,  0.000000E+00,  0.520194E-02,  0.814282E-01
  0.493600E+04,  0.864940E-01,  0.843709E-01,  0.000000E+00,  0.000000E+00,  0.515571E-02,  0.813383E-01
  0.493700E+04,  0.863479E-01,  0.842089E-01,  0.000000E+00,  0.000000E+00,  0.510797E-02,  0.812400E-01
  0.493800E+04,  0.861916E-01,  0.840357E-01,  0.000000E+00,  0.000000E+00,  0.505878E-02,  0.811328E-01
  0.493900E+04,  0.860246E-01,  0.838508E-01,  0.000000E+00,  0.000000E+00,  0.500820E-02,  0.810164E-01
  0.494000E+04,  0.858465E-01,  0.836539E-01,  0.000000E+00,  0.000000E+00,  0.495631E-02,  0.808901E-01
  0.494100E+04,  0.856568E-01,  0.834447E-01,  0.000000E+00,  0.000000E+00,  0.490317E-02,  0.807536E-01
  0.494200E+04,  0.854551E-01,  0.832229E-01,  0.000000E+00,  0.000000E+00,  0.484884E-02,  0.806063E-01
  0.494300E+04,  0.852410E-01,  0.829880E-01,  0.000000E+00,  0.000000E+00,  0.479338E-02,  0.804476E-01
  0.494400E+04,  0.850140E-01,  0.827397E-01,  0.000000E+00,  0.000000E+00,  0.473685E-02,  0.802771E-01
  0.494500E+04,  0.847735E-01,  0.824776E-01,  0.000000E+00,  0.000000E+00,  0.467930E-02,  0.800942E-01
  0.494600E+04,  0.845193E-01,  0.822012E-01,  0.000000E+00,  0.000000E+00,  0.462079E-02,  0.798985E-01
  0.494700E+04,  0.842506E-01,  0.819103E-01,  0.000000E+00,  0.000000E+00,  0.456137E-02,  0.796893E-01
  0.494800E+04,  0.839672E-01,  0.816044E-01,  0.000000E+00,  0.000000E+00,  0.450108E-02,  0.794661E-01
  0.494900E+04,  0.836684E-01,  0.812831E-01,  0.000000E+00,  0.000000E+00,  0.443998E-02,  0.792284E-01
  0.495000E+04,  0.833538E-01,  0.809460E-01,  0.000000E+00,  0.000000E+00,  0.437811E-02,  0.789757E-01
  0.495100E+04,  0.830229E-01,  0.805927E-01,  0.000000E+00,  0.000000E+00,  0.431552E-02,  0.787073E-01
  0.495200E+04,  0.826751E-01,  0.802228E-01,  0.000000E+00,  0.000000E+00,  0.425224E-02,  0.784229E-01
  0.495300E+04,  0.823102E-01,  0.798358E-01,  0.000000E+00,  0.000000E+00,  0.418833E-02,  0.781218E-01
  0.495400E+04,  0.819274E-01,  0.794315E-01,  0.000000E+00,  0.000000E+00,  0.412381E-02,  0.778036E-01
  0.495500E+04,  0.815265E-01,  0.790094E-01,  0.000000E+00,  0.000000E+00,  0.405873E-02,  0.774677E-01
  0.495600E+04,  0.811068E-01,  0.785691E-01,  0.000000E+00,  0.000000E+00,  0.399313E-02,  0.771137E-01
  0.495700E+04,  0.806681E-01,  0.781104E-01,  0.000000E+00,  0.000000E+00,  0.392704E-02,  0.767411E-01
  0.495800E+04,  0.802099E-01,  0.776327E-01,  0.000000E+00,  0.000000E+00,  0.386051E-02,  0.763493E-01
  0.495900E+04,  0.797317E-01,  0.771360E-01,  0.000000E+00,  0.000000E+00,  0.379356E-02,  0.759381E-01
  0.496000E+04,  0.792332E-01,  0.766197E-01,  0.000000E+00,  0.000000E+00,  0.372623E-02,  0.755069E-01
  0.496100E+04,  0.787140E-01,  0.760837E-01,  0.000000E+00,  0.000000E+00,  0.365857E-02,  0.750554E-01
  0.496200E+04,  0.781738E-01,  0.755276E-01,  0.000000E+00,  0.000000E+00,  0.359060E-02,  0.745832E-01
  0.496300E+04,  0.776123E-01,  0.749513E-01,  0.000000E+00,  0.000000E+00,  0.352236E-02,  0.740899E-01
  0.496400E+04,  0.770292E-01,  0.743545E-01,  0.000000E+00,  0.000000E+00,  0.345390E-02,  0.735753E-01
  0.496500E+04,  0.764244E-01,  0.737372E-01,  0.000000E+00,  0.000000E+00,  0.338524E-02,  0.730391E-01
  0.496600E+04,  0.757975E-01,  0.730990E-01,  0.000000E+00,  0.000000E+00,  0.331643E-02,  0.724811E-01
  0.496700E+04,  0.751484E-01,  0.724400E-01,  0.000000E+00,  0.000000E+00,  0.324751E-02,  0.719009E-01
  0.496800E+04,  0.744771E-01,  0.717601E-01,  0.000000E+00,  0.000000E+00,  0.317852E-02,  0.712986E-01
  0.496900E+04,  0.737834E-01,  0.710593E-01,  0.000000E+00,  0.000000E+00,  0.310949E-02,  0.706739E-01
  0.497000E+04,  0.730673E-01,  0.703376E-01,  0.000000E+00,  0.000000E+00,  0.304047E-02,  0.700268E-01
  0.497100E+04,  0.723288E-01,  0.695950E-01,  0.000000E+00,  0.000000E+00,  0.297150E-02,  0.693573E-01
  0.497200E+04,  0.715680E-01,  0.688316E-01,  0.000000E+00,  0.000000E+00,  0.290262E-02,  0.686653E-01
  0.497300E+04,  0.707849E-01,  0.680477E-01,  0.000000E+00,  0.000000E+00,  0.283388E-02,  0.679511E-01
  0.497400E+04,  0.699799E-01,  0.672434E-01,  0.000000E+00,  0.000000E+00,  0.276532E-02,  0.672145E-01
  0.497500E+04,  0.691530E-01,  0.664190E-01,  0.000000E+00,  0.000000E+00,  0.269699E-02,  0.664560E-01
  0.497600E+04,  0.683045E-01,  0.655748E-01,  0.000000E+00,  0.000000E+00,  0.262894E-02,  0.656756E-01
  0.497700E+04,  0.674349E-01,  0.647111E-01,  0.000000E+00,  0.000000E+00,  0.256120E-02,  0.648737E-01
  0.497800E+04,  0.665444E-01,  0.638283E-01,  0.000000E+00,  0.000000E+00,  0.249382E-02,  0.640506E-01
  0.497900E+04,  0.656335E-01,  0.629269E-01,  0.000000E+00,  0.000000E+00,  0.242686E-02,  0.632066E-01
  0.498000E+04,  0.647027E-01,  0.620074E-01,  0.000000E+00,  0.000000E+00,  0.236035E-02,  0.623423E-01
  0.498100E+04,  0.637525E-01,  0.610704E-01,  0.000000E+00,  0.000000E+00,  0.229435E-02,  0.614581E-01
