# X , Y , E
0
513.744,0.19658,0.00460702
515.285,0.186085,0.00452954
516.831,0.169624,0.0044061
518.382,0.161865,0.00434967
519.937,0.156044,0.00431319
521.497,0.164364,0.00437924
523.061,0.173009,0.0044625
524.63,0.197037,0.00464643
526.204,0.222709,0.00484327
527.783,0.254563,0.00506532
529.366,0.28584,0.0052803
530.954,0.312759,0.00547088
532.547,0.313456,0.00548268
534.145,0.293459,0.00534616
535.747,0.253339,0.00506289
537.354,0.217386,0.00480752
538.966,0.184217,0.00457266
540.583,0.168738,0.00446202
542.205,0.168856,0.00448389
543.832,0.18121,0.00457609
545.463,0.195405,0.00470193
547.1,0.212646,0.00485179
548.741,0.235346,0.00505002
550.387,0.264238,0.00527066
552.038,0.283798,0.00541859
553.694,0.289602,0.00548179
555.355,0.281973,0.00543304
557.022,0.262776,0.00529995
558.693,0.243477,0.00516936
560.369,0.224428,0.00505133
562.05,0.22162,0.00503851
563.736,0.222507,0.00505372
565.427,0.22997,0.00512762
567.123,0.238737,0.00520786
568.825,0.24624,0.00526283
570.531,0.255257,0.00533748
572.243,0.249356,0.00532131
573.96,0.245606,0.00532529
575.681,0.231578,0.00523961
577.409,0.228284,0.00522704
579.141,0.225143,0.00522142
580.878,0.227259,0.00527716
582.621,0.233964,0.00535431
584.369,0.24769,0.00548619
586.122,0.270644,0.00568127
587.88,0.301129,0.00592236
589.644,0.331723,0.00613787
591.413,0.365047,0.00635198
593.187,0.394087,0.00654496
594.966,0.409272,0.00665811
596.751,0.405103,0.00665147
598.542,0.383754,0.00653132
600.337,0.36216,0.00640774
602.138,0.342671,0.00629344
603.945,0.321493,0.00614962
605.757,0.306467,0.0060669
607.574,0.298765,0.00602153
609.397,0.317069,0.00616154
611.225,0.350031,0.00638388
613.058,0.395388,0.00668779
614.898,0.424246,0.00689104
616.742,0.429633,0.00693643
618.592,0.419037,0.00687733
620.448,0.388021,0.00668087
622.31,0.352321,0.00644778
624.177,0.306096,0.00613273
626.049,0.265108,0.00583341
627.927,0.227124,0.00554613
629.811,0.188775,0.00526384
631.7,0.162952,0.00504541
633.596,0.141206,0.00487534
635.496,0.127214,0.00474101
637.403,0.126839,0.00476391
639.315,0.12899,0.00479169
641.233,0.133478,0.00482869
643.157,0.132786,0.00484305
645.086,0.129459,0.00482844
647.021,0.131837,0.00485772
648.962,0.131014,0.00485547
650.909,0.128022,0.00483998
652.862,0.123051,0.00482797
654.821,0.114382,0.00475388
656.785,0.118571,0.00479206
658.755,0.116548,0.00477898
660.732,0.118716,0.00483124
662.714,0.12036,0.00488567
664.702,0.127758,0.00499323
666.696,0.142146,0.00513951
668.696,0.154341,0.00528933
670.702,0.164024,0.00541069
672.714,0.177435,0.00555381
674.733,0.191078,0.0056835
676.757,0.220699,0.00594076
678.787,0.257561,0.00627306
680.823,0.305643,0.00666245
682.866,0.344587,0.00698354
684.915,0.387347,0.0073214
686.969,0.445015,0.00774717
689.03,0.543228,0.0083763
691.097,0.663281,0.0090621
693.171,0.796415,0.00977671
695.25,0.926786,0.0104557
697.336,1.03203,0.0109947
699.428,1.12406,0.011444
701.526,1.1786,0.0117058
703.631,1.20858,0.0118471
705.742,1.22026,0.0119139
707.859,1.23005,0.0119677
709.982,1.25839,0.0121067
712.112,1.31571,0.0123633
714.249,1.38065,0.0126538
716.391,1.44777,0.0129523
718.541,1.44609,0.0129728
720.696,1.40459,0.0128234
722.858,1.26786,0.0122646
725.027,1.09295,0.0115025
727.202,0.882852,0.0104964
729.384,0.713231,0.0096076
731.572,0.589185,0.00889087
733.766,0.50202,0.00835004
735.968,0.440192,0.00793291
738.176,0.395768,0.00759899
740.39,0.366711,0.0073905
742.611,0.348979,0.00726335
744.839,0.326597,0.00711692
747.074,0.304243,0.00696148
749.315,0.285071,0.00683849
751.563,0.273067,0.0067356
753.818,0.266395,0.00666876
756.079,0.259969,0.00660505
758.347,0.258371,0.00662181
760.622,0.27121,0.00678076
762.904,0.282484,0.0069089
765.193,0.290746,0.00699565
767.488,0.303758,0.00712189
769.791,0.333459,0.00735568
772.1,0.375294,0.00769518
774.417,0.418589,0.00802387
776.74,0.46822,0.00840363
779.07,0.533237,0.00888444
781.407,0.61647,0.0094467
783.751,0.719168,0.0101323
786.103,0.825623,0.0107888
788.461,0.944926,0.0114781
790.826,1.0208,0.0119045
793.199,1.07986,0.01223
795.578,1.05381,0.0121321
797.965,0.994331,0.0118613
800.359,0.872759,0.0112381
802.76,0.779294,0.0107333
805.168,0.69826,0.0102529
807.584,0.678357,0.0101491
810.007,0.685514,0.0102361
812.437,0.749647,0.0106712
814.874,0.824412,0.0111504
817.319,0.915154,0.01169
819.771,0.989413,0.0121302
822.23,1.04131,0.0124448
824.697,1.06742,0.012634
827.171,1.06995,0.0126888
829.652,1.05699,0.0126542
832.141,1.01249,0.01243
834.638,0.930012,0.0119924
837.142,0.808447,0.0113043
839.653,0.672798,0.0104974
842.172,0.545494,0.0096778
844.698,0.466099,0.00913837
847.232,0.417344,0.0088011
849.774,0.410174,0.00878714
852.324,0.418963,0.00886955
854.88,0.433909,0.00899942
857.445,0.444005,0.00910223
860.017,0.451442,0.00921298
862.598,0.471475,0.00941259
865.185,0.493072,0.00960925
867.781,0.51576,0.00983186
870.384,0.547471,0.0101037
872.995,0.589437,0.0104528
875.614,0.648976,0.0108995
878.241,0.728883,0.0114558
880.876,0.849533,0.0122239
883.519,0.97988,0.01303
886.169,1.13528,0.0139474
888.828,1.26616,0.0147094
891.494,1.36926,0.0152767
894.169,1.41729,0.015571
896.851,1.38431,0.0154452
899.542,1.25658,0.0148307
902.24,1.0398,0.0136813
904.947,0.817055,0.0123542
907.662,0.622518,0.0110762
910.385,0.477251,0.0100087
913.116,0.375757,0.00923396
915.855,0.334168,0.00889973
918.603,0.320659,0.00881082
921.359,0.328576,0.00893368
924.123,0.340857,0.00906358
926.895,0.359756,0.00929174
929.676,0.371269,0.0094597
932.465,0.397552,0.00976375
935.262,0.431572,0.0101117
938.068,0.479934,0.0105314
940.882,0.525995,0.0109342
943.705,0.586663,0.0114269
946.536,0.668235,0.0120945
949.376,0.780424,0.012935
952.224,0.914985,0.0138522
955.08,1.0779,0.0148851
957.946,1.26141,0.0159784
960.819,1.44293,0.017027
963.702,1.56339,0.0176783
966.593,1.57924,0.0178229
969.493,1.47954,0.0173493
972.401,1.29191,0.016403
975.318,1.06098,0.0151307
978.244,0.855384,0.0138987
981.179,0.729283,0.0131198
984.123,0.676931,0.0127984
987.075,0.666898,0.0127465
990.036,0.663779,0.0127631
993.006,0.66073,0.0127907
995.985,0.640738,0.0127494
998.973,0.599966,0.0124784
1001.97,0.557568,0.0121669
1004.98,0.509795,0.0118073
1007.99,0.465086,0.0114998
1011.02,0.42501,0.0111792
1014.05,0.412179,0.0110393
1017.09,0.414504,0.0110749
1020.14,0.412137,0.011049
1023.2,0.421986,0.0111721
1026.27,0.433038,0.0112763
1029.35,0.445285,0.0114758
1032.44,0.431648,0.0114365
1035.54,0.417459,0.0113617
1038.64,0.411099,0.0113175
1041.76,0.407576,0.0112798
1044.88,0.395233,0.0111888
1048.02,0.388125,0.0111147
1051.16,0.392072,0.0111705
1054.32,0.406047,0.0112689
1057.48,0.414206,0.0113741
1060.65,0.431092,0.011532
1063.83,0.456344,0.0118034
1067.02,0.503162,0.0122495
1070.23,0.558046,0.0127663
1073.44,0.654967,0.0135963
1076.66,0.774392,0.0145903
1079.89,0.931365,0.0157837
1083.13,1.09807,0.0169939
1086.38,1.243,0.0179638
1089.63,1.3333,0.0185832
1092.9,1.31736,0.0185176
1096.18,1.20132,0.0178367
1099.47,1.0158,0.0166216
1102.77,0.814551,0.0152006
1106.08,0.665793,0.0140589
1109.4,0.577181,0.0133638
1112.72,0.576792,0.0133914
1116.06,0.610678,0.0137238
1119.41,0.649194,0.0140577
1122.77,0.68149,0.0143669
1126.14,0.71248,0.0146683
1129.52,0.729802,0.0149409
1132.9,0.737804,0.0150109
1136.3,0.745987,0.0151823
1139.71,0.740994,0.0151655
1143.13,0.719606,0.0151617
1146.56,0.673383,0.0148087
1150,0.645192,0.0146084
1153.45,0.605813,0.0142416
1156.91,0.571771,0.0139707
1160.38,0.549376,0.0138033
1163.86,0.53753,0.0137086
1167.35,0.533719,0.0137005
1170.86,0.535599,0.0137254
1174.37,0.546325,0.0139179
1177.89,0.575883,0.0142285
1181.43,0.583056,0.0144123
1184.97,0.596067,0.0146165
1188.52,0.600684,0.0147114
1192.09,0.618166,0.0148889
1195.67,0.625521,0.0149595
1199.25,0.636205,0.0151194
1202.85,0.65185,0.0152886
1206.46,0.669134,0.015498
1210.08,0.681182,0.0156572
1213.71,0.668255,0.015614
1217.35,0.663311,0.0156347
1221,0.629392,0.0153663
1224.67,0.628349,0.0153528
1228.34,0.601366,0.0151279
1232.02,0.610297,0.0152147
1235.72,0.605515,0.0152125
1239.43,0.621269,0.0154257
1243.15,0.674175,0.0160196
1246.88,0.770294,0.0169508
1250.62,0.882499,0.017923
1254.37,0.925461,0.0182548
1258.13,0.905702,0.0181325
1261.91,0.836392,0.0175743
1265.69,0.746964,0.0169225
1269.49,0.652347,0.0161136
1273.3,0.548667,0.0151728
1277.12,0.479919,0.0144307
1280.95,0.425456,0.0138893
1284.79,0.415484,0.0138185
1288.64,0.405502,0.0138788
1292.51,0.414888,0.0139919
1296.39,0.422152,0.0141879
1300.28,0.454145,0.0145313
1304.18,0.505024,0.0152079
1308.09,0.561369,0.0157773
1312.02,0.607511,0.0162557
1315.95,0.634656,0.0165229
1319.9,0.663,0.0169201
1323.86,0.69256,0.0173195
1327.83,0.710184,0.0175746
1331.81,0.703018,0.017506
1335.81,0.666153,0.0171652
1339.82,0.615133,0.016621
1343.84,0.55757,0.0160716
1347.87,0.498702,0.0154767
1351.91,0.479522,0.0153678
1355.97,0.48565,0.0154053
1360.03,0.488125,0.0154356
1364.11,0.498717,0.0155926
1368.21,0.4992,0.0157273
1372.31,0.542521,0.0162616
1376.43,0.559777,0.0164863
1380.56,0.597858,0.0168827
1384.7,0.594823,0.0169058
1388.85,0.600829,0.0169217
1393.02,0.546469,0.0163361
1397.2,0.495545,0.0157863
1401.39,0.429689,0.0151767
1405.6,0.422791,0.0151812
1409.81,0.415033,0.0150989
1414.04,0.427451,0.0152388
1418.28,0.423443,0.0152412
1422.54,0.437248,0.0154146
1426.81,0.458035,0.0156341
1431.09,0.465706,0.0156756
1435.38,0.482718,0.015895
1439.69,0.460512,0.0157348
1444,0.459801,0.0157567
1448.34,0.433389,0.015477
1452.68,0.404617,0.0151795
1457.04,0.370105,0.0148239
1461.41,0.355203,0.0145856
1465.8,0.354881,0.0145668
1470.19,0.358724,0.0146926
1474.6,0.362137,0.0148883
1479.03,0.358452,0.0149443
1483.46,0.358067,0.0150059
1487.91,0.360239,0.0150624
1492.38,0.382728,0.0153885
1496.86,0.398033,0.0155431
1501.35,0.415788,0.0158549
1505.85,0.422951,0.0158935
1510.37,0.437932,0.0162076
1514.9,0.444932,0.0163779
1519.44,0.468786,0.0167944
1524,0.476341,0.0168975
1528.57,0.4804,0.016855
1533.16,0.459678,0.0164586
1537.76,0.434528,0.0161428
1542.37,0.425411,0.0161927
1547,0.406414,0.0161689
1551.64,0.386176,0.0159517
1556.3,0.377559,0.0157181
1560.96,0.390727,0.0159295
1565.65,0.416323,0.0162987
1570.34,0.425366,0.0165613
1575.06,0.440029,0.0167719
1579.78,0.452764,0.0170327
1584.52,0.481508,0.0174884
1589.27,0.498869,0.0177428
1594.04,0.526405,0.0181914
1598.82,0.520597,0.0181514
1603.62,0.519794,0.018201
1608.43,0.505135,0.0210675
1611.97,0.506044,0.0200366
1617.14,0.480972,0.018792
1625.23,0.447593,0.0135555
1633.35,0.401521,0.0131862
1641.52,0.367773,0.0128809
1649.73,0.339984,0.0126543
1657.98,0.316029,0.0124331
1666.27,0.310349,0.0124477
1674.6,0.319397,0.0125563
1682.97,0.326566,0.0126339
1691.39,0.338706,0.0127382
1699.84,0.343466,0.0127512
1708.34,0.341864,0.0127808
1716.88,0.33363,0.0128156
1725.47,0.339868,0.0130461
1734.1,0.367688,0.0133898
1742.77,0.404139,0.013838
1751.48,0.415444,0.0139871
1760.24,0.433377,0.0142871
1769.04,0.436512,0.0143728
1777.88,0.445227,0.0144979
1786.77,0.433301,0.0144339
1795.71,0.433142,0.0144523
1804.69,0.426362,0.0144967
1813.71,0.40333,0.0142708
1822.78,0.357441,0.0139079
1831.89,0.333799,0.0136651
1841.05,0.339465,0.0137437
1850.26,0.340591,0.0137126
1859.51,0.330575,0.0136006
1868.8,0.307341,0.0134189
1878.15,0.306717,0.0134705
1887.54,0.310409,0.0136116
1896.98,0.334117,0.0139423
1906.46,0.368062,0.0143357
1915.99,0.405974,0.0147367
1925.57,0.430282,0.0150997
1935.2,0.427594,0.0151822
1944.88,0.420499,0.0151444
1954.6,0.393832,0.0148535
1964.38,0.385427,0.0147835
1974.2,0.370384,0.0148222
1984.07,0.391518,0.0150596
1993.99,0.386119,0.015053
2003.96,0.377936,0.0149171
2013.98,0.362299,0.0148492
2024.05,0.356452,0.0148709
2034.17,0.349621,0.0148524
2044.34,0.317671,0.0144831
2054.56,0.290306,0.0141393
2064.83,0.290119,0.0140674
2075.16,0.307253,0.014368
2085.53,0.332767,0.014676
2095.96,0.337751,0.0147847
2106.44,0.34895,0.0148928
2116.97,0.345055,0.0149028
2127.56,0.335948,0.0148931
2138.2,0.326332,0.0148169
2148.89,0.332998,0.0149987
2159.63,0.362937,0.0153756
2170.43,0.400345,0.0159069
2181.28,0.429357,0.0162046
2192.19,0.443692,0.0164715
2203.15,0.426815,0.0163331
2214.16,0.401517,0.0161892
2225.24,0.372458,0.0158918
2236.36,0.367999,0.0158676
2247.54,0.357126,0.0157349
2258.78,0.359495,0.0158142
2270.08,0.343303,0.0157239
2281.43,0.350458,0.0157469
2292.83,0.36621,0.0159723
2304.3,0.40083,0.0163683
2315.82,0.445192,0.0171152
2327.4,0.449551,0.017249
2339.03,0.450023,0.0173052
2350.73,0.437066,0.0171417
2362.48,0.431665,0.0171361
2374.3,0.409577,0.0170357
2386.17,0.369611,0.0166438
2398.1,0.36816,0.0166372
2410.09,0.366731,0.0166018
2422.14,0.38744,0.0166523
2434.25,0.384197,0.0167233
2446.42,0.386724,0.0168175
2458.65,0.359218,0.0166813
2470.95,0.353714,0.0166443
2483.3,0.35735,0.016711
2495.72,0.404539,0.0174518
2508.2,0.437908,0.0178481
2520.74,0.478072,0.0184281
2533.34,0.453316,0.0181763
2546.01,0.427088,0.0180152
2558.74,0.398842,0.0176666
2571.53,0.402101,0.0177966
2584.39,0.396531,0.0176717
2597.31,0.375692,0.0174363
2610.3,0.354387,0.0170609
2623.35,0.349914,0.0170696
2636.47,0.339532,0.0169416
2649.65,0.352254,0.0172449
2662.9,0.339759,0.0170666
2676.21,0.343443,0.0172216
2689.59,0.338016,0.0172897
2703.04,0.343213,0.017428
2716.55,0.347659,0.0175962
2730.14,0.352879,0.0176869
2743.79,0.348974,0.0175347
2757.51,0.341894,0.0174782
2771.29,0.327759,0.0172547
2785.15,0.32173,0.0174214
2799.08,0.318068,0.0174922
2813.07,0.331704,0.0178952
2827.14,0.312575,0.0177487
2841.27,0.296576,0.0175253
2855.48,0.291774,0.0173396
2869.76,0.300042,0.0174958
2884.11,0.322127,0.0178755
2898.53,0.317638,0.017699
2913.02,0.342186,0.0181314
2927.58,0.308076,0.0177128
2942.22,0.312576,0.0179942
2956.93,0.294176,0.0176675
2971.72,0.335382,0.0182631
2986.58,0.348332,0.0186029
3001.51,0.387239,0.0193221
3016.52,0.419556,0.0199082
3031.6,0.467497,0.0205917
3046.76,0.496197,0.0212201
3061.99,0.551987,0.0221609
3077.3,0.597881,0.022947
3092.69,0.648498,0.0236309
3108.15,0.652756,0.0236763
3123.69,0.630931,0.0234802
3139.31,0.604141,0.0231321
3155.01,0.5559,0.0226425
3170.78,0.5052,0.0219742
3186.64,0.48787,0.0218899
3202.57,0.463819,0.0216205
3218.58,0.447629,0.0215249
3234.68,0.424259,0.0211333
3250.85,0.442923,0.0211327
3267.1,0.449681,0.0212818
3283.44,0.41986,0.0209683
3299.86,0.362146,0.0205293
3316.35,0.324352,0.0201384
3332.94,0.31704,0.0201667
3349.6,0.33904,0.02068
3366.35,0.357411,0.0208553
3383.18,0.335924,0.0205897
3400.1,0.345,0.0207181
3417.1,0.359979,0.0211185
3434.18,0.389425,0.0216904
3451.35,0.393041,0.0217186
3468.61,0.37045,0.0215352
3485.95,0.363496,0.0213632
3503.38,0.343395,0.0211055
3520.9,0.344754,0.0211751
3538.5,0.36199,0.021595
3556.2,0.364059,0.0217455
3573.98,0.369933,0.0216897
3591.85,0.362206,0.0216023
3609.81,0.363502,0.0216442
3627.86,0.367257,0.0218324
3646,0.327363,0.0212212
3664.23,0.327772,0.0213896
3682.55,0.323204,0.0215713
3700.96,0.356354,0.0222317
3719.46,0.337339,0.0217037
3738.06,0.350542,0.0218652
3756.75,0.350206,0.0217817
3775.54,0.393064,0.0228794
3794.41,0.399554,0.0230609
3813.39,0.409966,0.0234463
3832.45,0.405559,0.0234871
3851.61,0.388975,0.0233278
3870.87,0.408971,0.0239304
3890.23,0.38644,0.0238359
3909.68,0.398189,0.0243001
3929.23,0.362723,0.02359
3948.87,0.374108,0.0238479
3968.62,0.379864,0.0240117
3988.46,0.384144,0.0244
4008.4,0.382539,0.0243536
4028.44,0.387507,0.0244056
4048.59,0.406918,0.0242801
4068.83,0.416061,0.0245313
4089.17,0.375016,0.0241473
4109.62,0.36937,0.0246136
4130.17,0.343133,0.0245328
4150.82,0.338456,0.0244455
4171.57,0.333719,0.0244872
4192.43,0.358269,0.0247138
4213.39,0.396875,0.0252734
4234.46,0.383919,0.0250057
4255.63,0.379953,0.0251824
4276.91,0.354105,0.0252729
4298.29,0.334426,0.0253279
4319.79,0.317927,0.0252086
4341.39,0.350004,0.0256896
4363.09,0.401049,0.026664
4384.91,0.422251,0.027254
4406.83,0.375328,0.0269427
4428.87,0.343026,0.026594
4451.01,0.337213,0.0265492
4473.27,0.360243,0.0269077
4495.63,0.366598,0.0271959
4518.11,0.315885,0.0265541
4540.7,0.28396,0.0265486
4563.4,0.294999,0.0267404
4586.22,0.362345,0.0278682
4609.15,0.351235,0.0274397
4632.2,0.369923,0.0280006
4655.36,0.334847,0.0273428
4678.64,0.371705,0.0278319
4702.03,0.334563,0.0270583
4725.54,0.358128,0.0274115
4749.17,0.33625,0.0274542
4772.91,0.315465,0.0274152
4796.78,0.297601,0.0277272
4820.76,0.289743,0.0277488
4844.86,0.313914,0.0278224
4869.09,0.269928,0.0269583
4893.43,0.290127,0.0271335
4917.9,0.262603,0.0270438
4942.49,0.289761,0.0276583
4967.2,0.291913,0.0280347
4992.04,0.311186,0.0288548
5017,0.313399,0.0291657
5042.08,0.318744,0.0292324
5067.3,0.281202,0.0281671
5092.63,0.281746,0.0284844
5118.09,0.279285,0.0289993
5143.69,0.30849,0.0301532
5169.4,0.311563,0.0299308
5195.25,0.308899,0.0299366
5221.23,0.328332,0.0297911
5247.33,0.346539,0.0305697
5273.57,0.366673,0.0309845
5299.94,0.308063,0.0306102
5326.44,0.333868,0.0314156
5353.07,0.318363,0.031384
5379.84,0.363814,0.0319362
5406.73,0.280529,0.0305433
5433.77,0.280454,0.0306272
5460.94,0.293835,0.0307904
5488.24,0.345416,0.0319351
5515.68,0.361054,0.0328631
5543.26,0.370482,0.0336157
5570.98,0.363162,0.0332136
5598.83,0.342773,0.0322717
5626.83,0.341484,0.0326888
5654.96,0.349611,0.0335313
5683.24,0.374696,0.0345106
5711.65,0.334311,0.0337096
5740.21,0.310338,0.0329839
5768.91,0.251888,0.0324262
5797.76,0.258167,0.0333495
5826.74,0.293617,0.0341893
5855.88,0.368176,0.0356448
5885.16,0.386804,0.0363525
5914.58,0.360239,0.0364074
5944.16,0.31562,0.0354832
5973.88,0.307897,0.0348311
6003.75,0.31487,0.0349243
6033.76,0.303983,0.034752
6063.93,0.300986,0.0357136
6094.25,0.32849,0.0372085
6124.72,0.368068,0.0385263
6155.35,0.404903,0.0389724
6186.12,0.416114,0.0389732
6217.06,0.386164,0.0382874
6248.14,0.349491,0.037698
6279.38,0.29801,0.0370292
6310.78,0.32231,0.0381003
6342.33,0.324803,0.0385646
6374.04,0.305052,0.0383795
6405.91,0.232704,0.0361629
6437.94,0.222502,0.0359368
6470.13,0.257268,0.0367066
6502.48,0.284241,0.0384932
6535,0.329453,0.0402747
6567.67,0.357181,0.0422137
6600.51,0.339081,0.0422166
6633.51,0.284811,0.0407317
6666.68,0.285397,0.0403927
6700.01,0.331483,0.0413357
6733.51,0.372568,0.042991
6767.18,0.341516,0.0424696
6801.02,0.302084,0.0422024
6835.02,0.269294,0.0412601
6869.2,0.331322,0.0422585
6903.54,0.37897,0.0431975
6938.06,0.382266,0.0436843
6972.75,0.349268,0.043457
7007.61,0.313907,0.0421419
7042.65,0.319612,0.0424636
7077.87,0.332651,0.0435246
7113.26,0.357887,0.0451182
7148.82,0.363213,0.0448742
7184.57,0.263945,0.0425342
7220.49,0.293456,0.0439167
7256.59,0.337598,0.0462528
7292.87,0.426707,0.0495705
7329.34,0.388436,0.0503878
7365.99,0.372797,0.0514249
7402.82,0.345248,0.0506362
7439.83,0.399646,0.050468
7477.03,0.365085,0.0491268
7514.41,0.405269,0.0497487
7551.99,0.370949,0.0495906
7589.75,0.414274,0.0509499
7627.69,0.414209,0.0514241
7665.83,0.424111,0.0509807
7704.16,0.387549,0.0505994
7742.68,0.333225,0.0506075
7781.4,0.290958,0.0510646
7820.3,0.323105,0.0519656
7859.4,0.401302,0.0537305
7898.7,0.421486,0.0548519
7938.2,0.425616,0.0551688
7977.89,0.325445,0.0530108
8017.78,0.336449,0.057735
8051.66,0.291666,0.0723096
