 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.178700E+04,  0.237964E+00,  0.177576E+00,  0.000000E+00,  0.459750E-01,  0.122147E+00,  0.698426E-01
  0.178800E+04,  0.232357E+00,  0.171385E+00,  0.000000E+00,  0.403333E-01,  0.122095E+00,  0.699289E-01
  0.178900E+04,  0.227290E+00,  0.165819E+00,  0.000000E+00,  0.353072E-01,  0.121964E+00,  0.700179E-01
  0.179000E+04,  0.222726E+00,  0.160841E+00,  0.000000E+00,  0.308610E-01,  0.121756E+00,  0.701090E-01
  0.179100E+04,  0.218630E+00,  0.156408E+00,  0.000000E+00,  0.269552E-01,  0.121473E+00,  0.702019E-01
  0.179200E+04,  0.214960E+00,  0.152475E+00,  0.000000E+00,  0.235478E-01,  0.121117E+00,  0.702961E-01
  0.179300E+04,  0.211677E+00,  0.148994E+00,  0.000000E+00,  0.205955E-01,  0.120691E+00,  0.703911E-01
  0.179400E+04,  0.208739E+00,  0.145921E+00,  0.000000E+00,  0.180550E-01,  0.120198E+00,  0.704865E-01
  0.179500E+04,  0.206108E+00,  0.143210E+00,  0.000000E+00,  0.158835E-01,  0.119642E+00,  0.705818E-01
  0.179600E+04,  0.203744E+00,  0.140818E+00,  0.000000E+00,  0.140398E-01,  0.119028E+00,  0.706765E-01
  0.179700E+04,  0.201614E+00,  0.138704E+00,  0.000000E+00,  0.124851E-01,  0.118359E+00,  0.707701E-01
  0.179800E+04,  0.199685E+00,  0.136832E+00,  0.000000E+00,  0.111829E-01,  0.117640E+00,  0.708621E-01
  0.179900E+04,  0.197928E+00,  0.135168E+00,  0.000000E+00,  0.100998E-01,  0.116876E+00,  0.709520E-01
  0.180000E+04,  0.196318E+00,  0.133682E+00,  0.000000E+00,  0.920549E-02,  0.116073E+00,  0.710393E-01
  0.180100E+04,  0.194834E+00,  0.132350E+00,  0.000000E+00,  0.847300E-02,  0.115237E+00,  0.711234E-01
  0.180200E+04,  0.193457E+00,  0.131147E+00,  0.000000E+00,  0.787853E-02,  0.114374E+00,  0.712040E-01
  0.180300E+04,  0.192172E+00,  0.130058E+00,  0.000000E+00,  0.740144E-02,  0.113490E+00,  0.712806E-01
  0.180400E+04,  0.190970E+00,  0.129067E+00,  0.000000E+00,  0.702416E-02,  0.112593E+00,  0.713527E-01
  0.180500E+04,  0.189840E+00,  0.128163E+00,  0.000000E+00,  0.673196E-02,  0.111688E+00,  0.714199E-01
  0.180600E+04,  0.188778E+00,  0.127338E+00,  0.000000E+00,  0.651281E-02,  0.110783E+00,  0.714819E-01
  0.180700E+04,  0.187781E+00,  0.126588E+00,  0.000000E+00,  0.635712E-02,  0.109885E+00,  0.715382E-01
  0.180800E+04,  0.186848E+00,  0.125908E+00,  0.000000E+00,  0.625752E-02,  0.109002E+00,  0.715886E-01
  0.180900E+04,  0.185980E+00,  0.125300E+00,  0.000000E+00,  0.620866E-02,  0.108139E+00,  0.716327E-01
  0.181000E+04,  0.185182E+00,  0.124764E+00,  0.000000E+00,  0.620697E-02,  0.107304E+00,  0.716705E-01
  0.181100E+04,  0.184456E+00,  0.124303E+00,  0.000000E+00,  0.625042E-02,  0.106504E+00,  0.717016E-01
  0.181200E+04,  0.183808E+00,  0.123921E+00,  0.000000E+00,  0.633834E-02,  0.105744E+00,  0.717260E-01
  0.181300E+04,  0.183244E+00,  0.123624E+00,  0.000000E+00,  0.647115E-02,  0.105030E+00,  0.717436E-01
  0.181400E+04,  0.182772E+00,  0.123418E+00,  0.000000E+00,  0.665022E-02,  0.104367E+00,  0.717543E-01
  0.181500E+04,  0.182397E+00,  0.123308E+00,  0.000000E+00,  0.687757E-02,  0.103761E+00,  0.717584E-01
  0.181600E+04,  0.182127E+00,  0.123301E+00,  0.000000E+00,  0.715573E-02,  0.103216E+00,  0.717557E-01
  0.181700E+04,  0.181968E+00,  0.123402E+00,  0.000000E+00,  0.748746E-02,  0.102734E+00,  0.717466E-01
  0.181800E+04,  0.181925E+00,  0.123618E+00,  0.000000E+00,  0.787559E-02,  0.102319E+00,  0.717312E-01
  0.181900E+04,  0.182004E+00,  0.123953E+00,  0.000000E+00,  0.832276E-02,  0.101972E+00,  0.717099E-01
  0.182000E+04,  0.182209E+00,  0.124411E+00,  0.000000E+00,  0.883124E-02,  0.101695E+00,  0.716829E-01
  0.182100E+04,  0.182542E+00,  0.124993E+00,  0.000000E+00,  0.940273E-02,  0.101488E+00,  0.716508E-01
  0.182200E+04,  0.183003E+00,  0.125702E+00,  0.000000E+00,  0.100381E-01,  0.101351E+00,  0.716139E-01
  0.182300E+04,  0.183594E+00,  0.126536E+00,  0.000000E+00,  0.107374E-01,  0.101284E+00,  0.715727E-01
  0.182400E+04,  0.184311E+00,  0.127493E+00,  0.000000E+00,  0.114995E-01,  0.101284E+00,  0.715278E-01
  0.182500E+04,  0.185151E+00,  0.128569E+00,  0.000000E+00,  0.123220E-01,  0.101349E+00,  0.714799E-01
  0.182600E+04,  0.186107E+00,  0.129757E+00,  0.000000E+00,  0.132016E-01,  0.101476E+00,  0.714294E-01
  0.182700E+04,  0.187172E+00,  0.131049E+00,  0.000000E+00,  0.141333E-01,  0.101661E+00,  0.713771E-01
  0.182800E+04,  0.188336E+00,  0.132436E+00,  0.000000E+00,  0.151112E-01,  0.101901E+00,  0.713237E-01
  0.182900E+04,  0.189589E+00,  0.133905E+00,  0.000000E+00,  0.161282E-01,  0.102191E+00,  0.712698E-01
  0.183000E+04,  0.190917E+00,  0.135443E+00,  0.000000E+00,  0.171762E-01,  0.102525E+00,  0.712162E-01
  0.183100E+04,  0.192308E+00,  0.137037E+00,  0.000000E+00,  0.182464E-01,  0.102898E+00,  0.711635E-01
  0.183200E+04,  0.193748E+00,  0.138672E+00,  0.000000E+00,  0.193295E-01,  0.103306E+00,  0.711125E-01
  0.183300E+04,  0.195221E+00,  0.140332E+00,  0.000000E+00,  0.204162E-01,  0.103741E+00,  0.710639E-01
  0.183400E+04,  0.196713E+00,  0.142003E+00,  0.000000E+00,  0.214972E-01,  0.104197E+00,  0.710184E-01
  0.183500E+04,  0.198210E+00,  0.143669E+00,  0.000000E+00,  0.225640E-01,  0.104669E+00,  0.709766E-01
  0.183600E+04,  0.199699E+00,  0.145319E+00,  0.000000E+00,  0.236093E-01,  0.105150E+00,  0.709393E-01
  0.183700E+04,  0.201168E+00,  0.146940E+00,  0.000000E+00,  0.246271E-01,  0.105634E+00,  0.709070E-01
  0.183800E+04,  0.202609E+00,  0.148523E+00,  0.000000E+00,  0.256135E-01,  0.106115E+00,  0.708803E-01
  0.183900E+04,  0.204013E+00,  0.150063E+00,  0.000000E+00,  0.265669E-01,  0.106586E+00,  0.708597E-01
  0.184000E+04,  0.205377E+00,  0.151556E+00,  0.000000E+00,  0.274886E-01,  0.107042E+00,  0.708459E-01
  0.184100E+04,  0.206699E+00,  0.153004E+00,  0.000000E+00,  0.283827E-01,  0.107477E+00,  0.708391E-01
  0.184200E+04,  0.207983E+00,  0.154411E+00,  0.000000E+00,  0.292569E-01,  0.107886E+00,  0.708397E-01
  0.184300E+04,  0.209234E+00,  0.155787E+00,  0.000000E+00,  0.301223E-01,  0.108264E+00,  0.708483E-01
  0.184400E+04,  0.210463E+00,  0.157145E+00,  0.000000E+00,  0.309935E-01,  0.108605E+00,  0.708649E-01
  0.184500E+04,  0.211684E+00,  0.158503E+00,  0.000000E+00,  0.318887E-01,  0.108906E+00,  0.708898E-01
  0.184600E+04,  0.212916E+00,  0.159884E+00,  0.000000E+00,  0.328296E-01,  0.109163E+00,  0.709232E-01
  0.184700E+04,  0.214179E+00,  0.161314E+00,  0.000000E+00,  0.338412E-01,  0.109372E+00,  0.709651E-01
  0.184800E+04,  0.215498E+00,  0.162824E+00,  0.000000E+00,  0.349512E-01,  0.109532E+00,  0.710156E-01
  0.184900E+04,  0.216903E+00,  0.164447E+00,  0.000000E+00,  0.361899E-01,  0.109639E+00,  0.710747E-01
  0.185000E+04,  0.218423E+00,  0.166220E+00,  0.000000E+00,  0.375896E-01,  0.109692E+00,  0.711422E-01
  0.185100E+04,  0.220092E+00,  0.168180E+00,  0.000000E+00,  0.391838E-01,  0.109690E+00,  0.712180E-01
  0.185200E+04,  0.221941E+00,  0.170368E+00,  0.000000E+00,  0.410067E-01,  0.109633E+00,  0.713019E-01
  0.185300E+04,  0.224007E+00,  0.172822E+00,  0.000000E+00,  0.430925E-01,  0.109521E+00,  0.713936E-01
  0.185400E+04,  0.226322E+00,  0.175583E+00,  0.000000E+00,  0.454742E-01,  0.109355E+00,  0.714928E-01
  0.185500E+04,  0.228919E+00,  0.178687E+00,  0.000000E+00,  0.481833E-01,  0.109137E+00,  0.715992E-01
  0.185600E+04,  0.231829E+00,  0.182171E+00,  0.000000E+00,  0.512484E-01,  0.108868E+00,  0.717124E-01
  0.185700E+04,  0.235080E+00,  0.186065E+00,  0.000000E+00,  0.546950E-01,  0.108553E+00,  0.718319E-01
  0.185800E+04,  0.238696E+00,  0.190396E+00,  0.000000E+00,  0.585440E-01,  0.108194E+00,  0.719574E-01
  0.185900E+04,  0.242695E+00,  0.195186E+00,  0.000000E+00,  0.628110E-01,  0.107796E+00,  0.720883E-01
  0.186000E+04,  0.247093E+00,  0.200449E+00,  0.000000E+00,  0.675062E-01,  0.107363E+00,  0.722241E-01
  0.186100E+04,  0.251897E+00,  0.206194E+00,  0.000000E+00,  0.726329E-01,  0.106900E+00,  0.723644E-01
  0.186200E+04,  0.257108E+00,  0.212420E+00,  0.000000E+00,  0.781873E-01,  0.106412E+00,  0.725085E-01
  0.186300E+04,  0.262721E+00,  0.219118E+00,  0.000000E+00,  0.841584E-01,  0.105906E+00,  0.726561E-01
  0.186400E+04,  0.268722E+00,  0.226272E+00,  0.000000E+00,  0.905271E-01,  0.105388E+00,  0.728065E-01
  0.186500E+04,  0.275090E+00,  0.233855E+00,  0.000000E+00,  0.972666E-01,  0.104864E+00,  0.729593E-01
  0.186600E+04,  0.281797E+00,  0.241831E+00,  0.000000E+00,  0.104342E+00,  0.104341E+00,  0.731140E-01
  0.186700E+04,  0.288806E+00,  0.250156E+00,  0.000000E+00,  0.111711E+00,  0.103825E+00,  0.732700E-01
  0.186800E+04,  0.296073E+00,  0.258778E+00,  0.000000E+00,  0.119324E+00,  0.103322E+00,  0.734268E-01
  0.186900E+04,  0.303549E+00,  0.267635E+00,  0.000000E+00,  0.127125E+00,  0.102840E+00,  0.735841E-01
  0.187000E+04,  0.311177E+00,  0.276662E+00,  0.000000E+00,  0.135052E+00,  0.102383E+00,  0.737413E-01
  0.187100E+04,  0.318895E+00,  0.285785E+00,  0.000000E+00,  0.143039E+00,  0.101958E+00,  0.738980E-01
  0.187200E+04,  0.326640E+00,  0.294926E+00,  0.000000E+00,  0.151016E+00,  0.101569E+00,  0.740539E-01
  0.187300E+04,  0.334342E+00,  0.304007E+00,  0.000000E+00,  0.158911E+00,  0.101223E+00,  0.742085E-01
  0.187400E+04,  0.341935E+00,  0.312945E+00,  0.000000E+00,  0.166651E+00,  0.100922E+00,  0.743616E-01
  0.187500E+04,  0.349348E+00,  0.321660E+00,  0.000000E+00,  0.174164E+00,  0.100671E+00,  0.745128E-01
  0.187600E+04,  0.356515E+00,  0.330074E+00,  0.000000E+00,  0.181381E+00,  0.100472E+00,  0.746617E-01
  0.187700E+04,  0.363373E+00,  0.338113E+00,  0.000000E+00,  0.188238E+00,  0.100327E+00,  0.748083E-01
  0.187800E+04,  0.369864E+00,  0.345710E+00,  0.000000E+00,  0.194674E+00,  0.100238E+00,  0.749521E-01
  0.187900E+04,  0.375937E+00,  0.352803E+00,  0.000000E+00,  0.200638E+00,  0.100205E+00,  0.750932E-01
  0.188000E+04,  0.381547E+00,  0.359344E+00,  0.000000E+00,  0.206087E+00,  0.100229E+00,  0.752312E-01
  0.188100E+04,  0.386660E+00,  0.365292E+00,  0.000000E+00,  0.210987E+00,  0.100307E+00,  0.753661E-01
  0.188200E+04,  0.391253E+00,  0.370621E+00,  0.000000E+00,  0.215315E+00,  0.100440E+00,  0.754977E-01
  0.188300E+04,  0.395312E+00,  0.375316E+00,  0.000000E+00,  0.219060E+00,  0.100625E+00,  0.756261E-01
  0.188400E+04,  0.398836E+00,  0.379377E+00,  0.000000E+00,  0.222224E+00,  0.100860E+00,  0.757511E-01
  0.188500E+04,  0.401835E+00,  0.382819E+00,  0.000000E+00,  0.224821E+00,  0.101142E+00,  0.758727E-01
  0.188600E+04,  0.404333E+00,  0.385668E+00,  0.000000E+00,  0.226875E+00,  0.101468E+00,  0.759911E-01
  0.188700E+04,  0.406364E+00,  0.387968E+00,  0.000000E+00,  0.228424E+00,  0.101834E+00,  0.761061E-01
  0.188800E+04,  0.407973E+00,  0.389771E+00,  0.000000E+00,  0.229518E+00,  0.102237E+00,  0.762180E-01
  0.188900E+04,  0.409216E+00,  0.391144E+00,  0.000000E+00,  0.230214E+00,  0.102675E+00,  0.763267E-01
  0.189000E+04,  0.410156E+00,  0.392164E+00,  0.000000E+00,  0.230580E+00,  0.103143E+00,  0.764325E-01
  0.189100E+04,  0.410865E+00,  0.392915E+00,  0.000000E+00,  0.230691E+00,  0.103639E+00,  0.765354E-01
  0.189200E+04,  0.411420E+00,  0.393488E+00,  0.000000E+00,  0.230625E+00,  0.104159E+00,  0.766356E-01
  0.189300E+04,  0.411903E+00,  0.393979E+00,  0.000000E+00,  0.230467E+00,  0.104702E+00,  0.767333E-01
  0.189400E+04,  0.412394E+00,  0.394485E+00,  0.000000E+00,  0.230300E+00,  0.105265E+00,  0.768287E-01
  0.189500E+04,  0.412977E+00,  0.395101E+00,  0.000000E+00,  0.230208E+00,  0.105847E+00,  0.769221E-01
  0.189600E+04,  0.413731E+00,  0.395921E+00,  0.000000E+00,  0.230272E+00,  0.106445E+00,  0.770138E-01
  0.189700E+04,  0.414728E+00,  0.397031E+00,  0.000000E+00,  0.230565E+00,  0.107060E+00,  0.771039E-01
  0.189800E+04,  0.416038E+00,  0.398510E+00,  0.000000E+00,  0.231155E+00,  0.107689E+00,  0.771928E-01
  0.189900E+04,  0.417717E+00,  0.400427E+00,  0.000000E+00,  0.232102E+00,  0.108334E+00,  0.772808E-01
  0.190000E+04,  0.419815E+00,  0.402836E+00,  0.000000E+00,  0.233453E+00,  0.108994E+00,  0.773682E-01
  0.190100E+04,  0.422366E+00,  0.405779E+00,  0.000000E+00,  0.235242E+00,  0.109669E+00,  0.774554E-01
  0.190200E+04,  0.425394E+00,  0.409281E+00,  0.000000E+00,  0.237492E+00,  0.110359E+00,  0.775428E-01
  0.190300E+04,  0.428906E+00,  0.413353E+00,  0.000000E+00,  0.240210E+00,  0.111066E+00,  0.776307E-01
  0.190400E+04,  0.432898E+00,  0.417985E+00,  0.000000E+00,  0.243389E+00,  0.111789E+00,  0.777196E-01
  0.190500E+04,  0.437349E+00,  0.423154E+00,  0.000000E+00,  0.247010E+00,  0.112530E+00,  0.778098E-01
  0.190600E+04,  0.442225E+00,  0.428818E+00,  0.000000E+00,  0.251035E+00,  0.113288E+00,  0.779017E-01
  0.190700E+04,  0.447477E+00,  0.434920E+00,  0.000000E+00,  0.255418E+00,  0.114064E+00,  0.779958E-01
  0.190800E+04,  0.453047E+00,  0.441389E+00,  0.000000E+00,  0.260097E+00,  0.114858E+00,  0.780923E-01
  0.190900E+04,  0.458863E+00,  0.448141E+00,  0.000000E+00,  0.265002E+00,  0.115669E+00,  0.781918E-01
  0.191000E+04,  0.464846E+00,  0.455082E+00,  0.000000E+00,  0.270053E+00,  0.116499E+00,  0.782946E-01
  0.191100E+04,  0.470910E+00,  0.462110E+00,  0.000000E+00,  0.275165E+00,  0.117344E+00,  0.784010E-01
  0.191200E+04,  0.476963E+00,  0.469118E+00,  0.000000E+00,  0.280246E+00,  0.118205E+00,  0.785114E-01
  0.191300E+04,  0.482911E+00,  0.475994E+00,  0.000000E+00,  0.285206E+00,  0.119079E+00,  0.786261E-01
  0.191400E+04,  0.488661E+00,  0.482628E+00,  0.000000E+00,  0.289951E+00,  0.119965E+00,  0.787454E-01
  0.191500E+04,  0.494120E+00,  0.488912E+00,  0.000000E+00,  0.294391E+00,  0.120860E+00,  0.788694E-01
  0.191600E+04,  0.499200E+00,  0.494741E+00,  0.000000E+00,  0.298440E+00,  0.121761E+00,  0.789985E-01
  0.191700E+04,  0.503818E+00,  0.500021E+00,  0.000000E+00,  0.302021E+00,  0.122664E+00,  0.791327E-01
  0.191800E+04,  0.507900E+00,  0.504663E+00,  0.000000E+00,  0.305062E+00,  0.123566E+00,  0.792722E-01
  0.191900E+04,  0.511381E+00,  0.508591E+00,  0.000000E+00,  0.307500E+00,  0.124464E+00,  0.794171E-01
  0.192000E+04,  0.514203E+00,  0.511741E+00,  0.000000E+00,  0.309285E+00,  0.125351E+00,  0.795673E-01
  0.192100E+04,  0.516323E+00,  0.514059E+00,  0.000000E+00,  0.310375E+00,  0.126225E+00,  0.797229E-01
  0.192200E+04,  0.517706E+00,  0.515506E+00,  0.000000E+00,  0.310741E+00,  0.127081E+00,  0.798838E-01
  0.192300E+04,  0.518327E+00,  0.516056E+00,  0.000000E+00,  0.310364E+00,  0.127913E+00,  0.800499E-01
  0.192400E+04,  0.518174E+00,  0.515694E+00,  0.000000E+00,  0.309236E+00,  0.128718E+00,  0.802210E-01
  0.192500E+04,  0.517245E+00,  0.514418E+00,  0.000000E+00,  0.307358E+00,  0.129490E+00,  0.803968E-01
  0.192600E+04,  0.515545E+00,  0.512236E+00,  0.000000E+00,  0.304742E+00,  0.130225E+00,  0.805772E-01
  0.192700E+04,  0.513088E+00,  0.509167E+00,  0.000000E+00,  0.301406E+00,  0.130920E+00,  0.807619E-01
  0.192800E+04,  0.509897E+00,  0.505236E+00,  0.000000E+00,  0.297376E+00,  0.131571E+00,  0.809504E-01
  0.192900E+04,  0.506000E+00,  0.500476E+00,  0.000000E+00,  0.292684E+00,  0.132174E+00,  0.811424E-01
  0.193000E+04,  0.501428E+00,  0.494928E+00,  0.000000E+00,  0.287363E+00,  0.132727E+00,  0.813376E-01
  0.193100E+04,  0.496219E+00,  0.488634E+00,  0.000000E+00,  0.281455E+00,  0.133228E+00,  0.815354E-01
  0.193200E+04,  0.490412E+00,  0.481641E+00,  0.000000E+00,  0.275001E+00,  0.133676E+00,  0.817355E-01
  0.193300E+04,  0.484049E+00,  0.473998E+00,  0.000000E+00,  0.268043E+00,  0.134069E+00,  0.819372E-01
  0.193400E+04,  0.477175E+00,  0.465757E+00,  0.000000E+00,  0.260626E+00,  0.134408E+00,  0.821403E-01
  0.193500E+04,  0.469832E+00,  0.456970E+00,  0.000000E+00,  0.252795E+00,  0.134693E+00,  0.823440E-01
  0.193600E+04,  0.462067E+00,  0.447690E+00,  0.000000E+00,  0.244593E+00,  0.134926E+00,  0.825480E-01
  0.193700E+04,  0.453925E+00,  0.437970E+00,  0.000000E+00,  0.236065E+00,  0.135108E+00,  0.827518E-01
  0.193800E+04,  0.445452E+00,  0.427863E+00,  0.000000E+00,  0.227256E+00,  0.135241E+00,  0.829547E-01
  0.193900E+04,  0.436694E+00,  0.417423E+00,  0.000000E+00,  0.218208E+00,  0.135329E+00,  0.831563E-01
  0.194000E+04,  0.427697E+00,  0.406704E+00,  0.000000E+00,  0.208966E+00,  0.135375E+00,  0.833562E-01
  0.194100E+04,  0.418509E+00,  0.395761E+00,  0.000000E+00,  0.199572E+00,  0.135383E+00,  0.835538E-01
  0.194200E+04,  0.409176E+00,  0.384648E+00,  0.000000E+00,  0.190071E+00,  0.135356E+00,  0.837487E-01
  0.194300E+04,  0.399745E+00,  0.373421E+00,  0.000000E+00,  0.180504E+00,  0.135300E+00,  0.839405E-01
  0.194400E+04,  0.390263E+00,  0.362134E+00,  0.000000E+00,  0.170916E+00,  0.135218E+00,  0.841288E-01
  0.194500E+04,  0.380778E+00,  0.350843E+00,  0.000000E+00,  0.161349E+00,  0.135116E+00,  0.843132E-01
  0.194600E+04,  0.371336E+00,  0.339602E+00,  0.000000E+00,  0.151845E+00,  0.134998E+00,  0.844933E-01
  0.194700E+04,  0.361985E+00,  0.328467E+00,  0.000000E+00,  0.142447E+00,  0.134869E+00,  0.846689E-01
  0.194800E+04,  0.352768E+00,  0.317489E+00,  0.000000E+00,  0.133195E+00,  0.134733E+00,  0.848397E-01
  0.194900E+04,  0.343730E+00,  0.306722E+00,  0.000000E+00,  0.124129E+00,  0.134596E+00,  0.850054E-01
  0.195000E+04,  0.334912E+00,  0.296213E+00,  0.000000E+00,  0.115286E+00,  0.134461E+00,  0.851659E-01
  0.195100E+04,  0.326354E+00,  0.286009E+00,  0.000000E+00,  0.106701E+00,  0.134332E+00,  0.853208E-01
  0.195200E+04,  0.318091E+00,  0.276153E+00,  0.000000E+00,  0.984076E-01,  0.134214E+00,  0.854700E-01
  0.195300E+04,  0.310156E+00,  0.266683E+00,  0.000000E+00,  0.904340E-01,  0.134109E+00,  0.856133E-01
  0.195400E+04,  0.302577E+00,  0.257632E+00,  0.000000E+00,  0.828058E-01,  0.134020E+00,  0.857506E-01
  0.195500E+04,  0.295377E+00,  0.249029E+00,  0.000000E+00,  0.755445E-01,  0.133951E+00,  0.858815E-01
  0.195600E+04,  0.288576E+00,  0.240897E+00,  0.000000E+00,  0.686670E-01,  0.133903E+00,  0.860059E-01
  0.195700E+04,  0.282188E+00,  0.233253E+00,  0.000000E+00,  0.621861E-01,  0.133878E+00,  0.861235E-01
  0.195800E+04,  0.276221E+00,  0.226108E+00,  0.000000E+00,  0.561100E-01,  0.133877E+00,  0.862339E-01
  0.195900E+04,  0.270680E+00,  0.219467E+00,  0.000000E+00,  0.504424E-01,  0.133901E+00,  0.863367E-01
  0.196000E+04,  0.265562E+00,  0.213330E+00,  0.000000E+00,  0.451827E-01,  0.133948E+00,  0.864312E-01
  0.196100E+04,  0.260863E+00,  0.207690E+00,  0.000000E+00,  0.403266E-01,  0.134020E+00,  0.865168E-01
  0.196200E+04,  0.256571E+00,  0.202537E+00,  0.000000E+00,  0.358655E-01,  0.134113E+00,  0.865926E-01
  0.196300E+04,  0.252671E+00,  0.197854E+00,  0.000000E+00,  0.317881E-01,  0.134225E+00,  0.866574E-01
  0.196400E+04,  0.249144E+00,  0.193621E+00,  0.000000E+00,  0.280797E-01,  0.134354E+00,  0.867099E-01
  0.196500E+04,  0.245967E+00,  0.189814E+00,  0.000000E+00,  0.247236E-01,  0.134495E+00,  0.867484E-01
  0.196600E+04,  0.243116E+00,  0.186405E+00,  0.000000E+00,  0.217009E-01,  0.134644E+00,  0.867709E-01
  0.196700E+04,  0.240561E+00,  0.183363E+00,  0.000000E+00,  0.189914E-01,  0.134794E+00,  0.867750E-01
  0.196800E+04,  0.238272E+00,  0.180657E+00,  0.000000E+00,  0.165740E-01,  0.134940E+00,  0.867580E-01
  0.196900E+04,  0.236215E+00,  0.178252E+00,  0.000000E+00,  0.144269E-01,  0.135072E+00,  0.867166E-01
  0.197000E+04,  0.234358E+00,  0.176113E+00,  0.000000E+00,  0.125283E-01,  0.135183E+00,  0.866471E-01
  0.197100E+04,  0.232664E+00,  0.174203E+00,  0.000000E+00,  0.108566E-01,  0.135262E+00,  0.865454E-01
  0.197200E+04,  0.231098E+00,  0.172485E+00,  0.000000E+00,  0.939081E-02,  0.135300E+00,  0.864067E-01
  0.197300E+04,  0.229622E+00,  0.170922E+00,  0.000000E+00,  0.811069E-02,  0.135285E+00,  0.862258E-01
  0.197400E+04,  0.228198E+00,  0.169477E+00,  0.000000E+00,  0.699701E-02,  0.135204E+00,  0.859970E-01
  0.197500E+04,  0.226791E+00,  0.168115E+00,  0.000000E+00,  0.603169E-02,  0.135045E+00,  0.857141E-01
  0.197600E+04,  0.225362E+00,  0.166799E+00,  0.000000E+00,  0.519791E-02,  0.134793E+00,  0.853706E-01
  0.197700E+04,  0.223874E+00,  0.165494E+00,  0.000000E+00,  0.448014E-02,  0.134435E+00,  0.849594E-01
  0.197800E+04,  0.222293E+00,  0.164167E+00,  0.000000E+00,  0.386421E-02,  0.133955E+00,  0.844732E-01
  0.197900E+04,  0.220582E+00,  0.162785E+00,  0.000000E+00,  0.333724E-02,  0.133340E+00,  0.839046E-01
  0.198000E+04,  0.218709E+00,  0.161318E+00,  0.000000E+00,  0.288767E-02,  0.132575E+00,  0.832461E-01
  0.198100E+04,  0.216640E+00,  0.159736E+00,  0.000000E+00,  0.250512E-02,  0.131645E+00,  0.824904E-01
  0.198200E+04,  0.214347E+00,  0.158012E+00,  0.000000E+00,  0.218040E-02,  0.130536E+00,  0.816302E-01
  0.198300E+04,  0.211801E+00,  0.156122E+00,  0.000000E+00,  0.190538E-02,  0.129237E+00,  0.806587E-01
  0.198400E+04,  0.208978E+00,  0.154043E+00,  0.000000E+00,  0.167289E-02,  0.127735E+00,  0.795699E-01
  0.198500E+04,  0.205855E+00,  0.151757E+00,  0.000000E+00,  0.147667E-02,  0.126020E+00,  0.783584E-01
  0.198600E+04,  0.202416E+00,  0.149246E+00,  0.000000E+00,  0.131128E-02,  0.124085E+00,  0.770198E-01
  0.198700E+04,  0.198645E+00,  0.146498E+00,  0.000000E+00,  0.117195E-02,  0.121923E+00,  0.755509E-01
  0.198800E+04,  0.194534E+00,  0.143503E+00,  0.000000E+00,  0.105460E-02,  0.119530E+00,  0.739499E-01
  0.198900E+04,  0.190077E+00,  0.140256E+00,  0.000000E+00,  0.955659E-03,  0.116905E+00,  0.722164E-01
  0.199000E+04,  0.185274E+00,  0.136755E+00,  0.000000E+00,  0.872087E-03,  0.114051E+00,  0.703515E-01
  0.199100E+04,  0.180131E+00,  0.133002E+00,  0.000000E+00,  0.801258E-03,  0.110971E+00,  0.683584E-01
  0.199200E+04,  0.174657E+00,  0.129004E+00,  0.000000E+00,  0.740923E-03,  0.107674E+00,  0.662417E-01
  0.199300E+04,  0.168868E+00,  0.124771E+00,  0.000000E+00,  0.689165E-03,  0.104171E+00,  0.640081E-01
  0.199400E+04,  0.162785E+00,  0.120318E+00,  0.000000E+00,  0.644353E-03,  0.100475E+00,  0.616658E-01
  0.199500E+04,  0.156434E+00,  0.115663E+00,  0.000000E+00,  0.605109E-03,  0.966038E-01,  0.592249E-01
