 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.468900E+04,  0.121652E+01,  0.116647E+01,  0.000000E+00,  0.274720E-02,  0.542038E-01,  0.115957E+01
  0.469000E+04,  0.121621E+01,  0.116616E+01,  0.000000E+00,  0.271783E-02,  0.540614E-01,  0.115944E+01
  0.469100E+04,  0.121591E+01,  0.116586E+01,  0.000000E+00,  0.268804E-02,  0.539170E-01,  0.115931E+01
  0.469200E+04,  0.121561E+01,  0.116555E+01,  0.000000E+00,  0.265781E-02,  0.537706E-01,  0.115918E+01
  0.469300E+04,  0.121530E+01,  0.116524E+01,  0.000000E+00,  0.262713E-02,  0.536226E-01,  0.115905E+01
  0.469400E+04,  0.121500E+01,  0.116492E+01,  0.000000E+00,  0.259598E-02,  0.534731E-01,  0.115893E+01
  0.469500E+04,  0.121469E+01,  0.116461E+01,  0.000000E+00,  0.256434E-02,  0.533223E-01,  0.115880E+01
  0.469600E+04,  0.121438E+01,  0.116429E+01,  0.000000E+00,  0.253222E-02,  0.531705E-01,  0.115868E+01
  0.469700E+04,  0.121407E+01,  0.116397E+01,  0.000000E+00,  0.249960E-02,  0.530179E-01,  0.115855E+01
  0.469800E+04,  0.121376E+01,  0.116364E+01,  0.000000E+00,  0.246646E-02,  0.528647E-01,  0.115843E+01
  0.469900E+04,  0.121345E+01,  0.116332E+01,  0.000000E+00,  0.243281E-02,  0.527112E-01,  0.115830E+01
  0.470000E+04,  0.121314E+01,  0.116299E+01,  0.000000E+00,  0.239864E-02,  0.525574E-01,  0.115818E+01
  0.470100E+04,  0.121282E+01,  0.116267E+01,  0.000000E+00,  0.236395E-02,  0.524037E-01,  0.115806E+01
  0.470200E+04,  0.121251E+01,  0.116234E+01,  0.000000E+00,  0.232873E-02,  0.522503E-01,  0.115793E+01
  0.470300E+04,  0.121220E+01,  0.116201E+01,  0.000000E+00,  0.229300E-02,  0.520973E-01,  0.115781E+01
  0.470400E+04,  0.121188E+01,  0.116169E+01,  0.000000E+00,  0.225674E-02,  0.519450E-01,  0.115768E+01
  0.470500E+04,  0.121157E+01,  0.116136E+01,  0.000000E+00,  0.221998E-02,  0.517936E-01,  0.115756E+01
  0.470600E+04,  0.121126E+01,  0.116103E+01,  0.000000E+00,  0.218272E-02,  0.516433E-01,  0.115743E+01
  0.470700E+04,  0.121094E+01,  0.116070E+01,  0.000000E+00,  0.214497E-02,  0.514942E-01,  0.115730E+01
  0.470800E+04,  0.121063E+01,  0.116037E+01,  0.000000E+00,  0.210674E-02,  0.513465E-01,  0.115718E+01
  0.470900E+04,  0.121032E+01,  0.116005E+01,  0.000000E+00,  0.206805E-02,  0.512005E-01,  0.115705E+01
  0.471000E+04,  0.121000E+01,  0.115972E+01,  0.000000E+00,  0.202893E-02,  0.510562E-01,  0.115692E+01
  0.471100E+04,  0.120969E+01,  0.115940E+01,  0.000000E+00,  0.198938E-02,  0.509139E-01,  0.115679E+01
  0.471200E+04,  0.120938E+01,  0.115907E+01,  0.000000E+00,  0.194945E-02,  0.507736E-01,  0.115666E+01
  0.471300E+04,  0.120907E+01,  0.115875E+01,  0.000000E+00,  0.190914E-02,  0.506356E-01,  0.115653E+01
  0.471400E+04,  0.120876E+01,  0.115843E+01,  0.000000E+00,  0.186849E-02,  0.505000E-01,  0.115639E+01
  0.471500E+04,  0.120845E+01,  0.115812E+01,  0.000000E+00,  0.182753E-02,  0.503668E-01,  0.115626E+01
  0.471600E+04,  0.120815E+01,  0.115780E+01,  0.000000E+00,  0.178630E-02,  0.502363E-01,  0.115612E+01
  0.471700E+04,  0.120784E+01,  0.115749E+01,  0.000000E+00,  0.174482E-02,  0.501084E-01,  0.115599E+01
  0.471800E+04,  0.120754E+01,  0.115718E+01,  0.000000E+00,  0.170314E-02,  0.499834E-01,  0.115585E+01
  0.471900E+04,  0.120723E+01,  0.115688E+01,  0.000000E+00,  0.166129E-02,  0.498612E-01,  0.115571E+01
  0.472000E+04,  0.120693E+01,  0.115658E+01,  0.000000E+00,  0.161931E-02,  0.497420E-01,  0.115557E+01
  0.472100E+04,  0.120664E+01,  0.115628E+01,  0.000000E+00,  0.157724E-02,  0.496257E-01,  0.115543E+01
  0.472200E+04,  0.120634E+01,  0.115599E+01,  0.000000E+00,  0.153514E-02,  0.495126E-01,  0.115529E+01
  0.472300E+04,  0.120604E+01,  0.115570E+01,  0.000000E+00,  0.149303E-02,  0.494025E-01,  0.115515E+01
  0.472400E+04,  0.120575E+01,  0.115541E+01,  0.000000E+00,  0.145096E-02,  0.492956E-01,  0.115501E+01
  0.472500E+04,  0.120546E+01,  0.115513E+01,  0.000000E+00,  0.140899E-02,  0.491918E-01,  0.115486E+01
  0.472600E+04,  0.120518E+01,  0.115486E+01,  0.000000E+00,  0.136714E-02,  0.490912E-01,  0.115472E+01
  0.472700E+04,  0.120489E+01,  0.115459E+01,  0.000000E+00,  0.132548E-02,  0.489937E-01,  0.115457E+01
  0.472800E+04,  0.120461E+01,  0.115432E+01,  0.000000E+00,  0.128405E-02,  0.488994E-01,  0.115443E+01
  0.472900E+04,  0.120433E+01,  0.115406E+01,  0.000000E+00,  0.124288E-02,  0.488082E-01,  0.115428E+01
  0.473000E+04,  0.120406E+01,  0.115380E+01,  0.000000E+00,  0.120203E-02,  0.487201E-01,  0.115413E+01
  0.473100E+04,  0.120378E+01,  0.115356E+01,  0.000000E+00,  0.116154E-02,  0.486351E-01,  0.115399E+01
  0.473200E+04,  0.120351E+01,  0.115331E+01,  0.000000E+00,  0.112145E-02,  0.485531E-01,  0.115384E+01
  0.473300E+04,  0.120325E+01,  0.115307E+01,  0.000000E+00,  0.108182E-02,  0.484741E-01,  0.115369E+01
  0.473400E+04,  0.120299E+01,  0.115284E+01,  0.000000E+00,  0.104266E-02,  0.483980E-01,  0.115355E+01
  0.473500E+04,  0.120273E+01,  0.115262E+01,  0.000000E+00,  0.100404E-02,  0.483247E-01,  0.115340E+01
  0.473600E+04,  0.120247E+01,  0.115240E+01,  0.000000E+00,  0.965984E-03,  0.482543E-01,  0.115325E+01
  0.473700E+04,  0.120222E+01,  0.115218E+01,  0.000000E+00,  0.928531E-03,  0.481865E-01,  0.115310E+01
  0.473800E+04,  0.120197E+01,  0.115198E+01,  0.000000E+00,  0.891717E-03,  0.481214E-01,  0.115296E+01
  0.473900E+04,  0.120172E+01,  0.115178E+01,  0.000000E+00,  0.855575E-03,  0.480589E-01,  0.115281E+01
  0.474000E+04,  0.120148E+01,  0.115158E+01,  0.000000E+00,  0.820137E-03,  0.479988E-01,  0.115266E+01
  0.474100E+04,  0.120124E+01,  0.115139E+01,  0.000000E+00,  0.785431E-03,  0.479411E-01,  0.115252E+01
  0.474200E+04,  0.120101E+01,  0.115121E+01,  0.000000E+00,  0.751484E-03,  0.478858E-01,  0.115237E+01
  0.474300E+04,  0.120078E+01,  0.115103E+01,  0.000000E+00,  0.718321E-03,  0.478327E-01,  0.115223E+01
  0.474400E+04,  0.120055E+01,  0.115087E+01,  0.000000E+00,  0.685963E-03,  0.477817E-01,  0.115209E+01
  0.474500E+04,  0.120033E+01,  0.115070E+01,  0.000000E+00,  0.654431E-03,  0.477327E-01,  0.115194E+01
  0.474600E+04,  0.120011E+01,  0.115055E+01,  0.000000E+00,  0.623742E-03,  0.476858E-01,  0.115180E+01
  0.474700E+04,  0.119989E+01,  0.115040E+01,  0.000000E+00,  0.593911E-03,  0.476407E-01,  0.115166E+01
  0.474800E+04,  0.119968E+01,  0.115025E+01,  0.000000E+00,  0.564949E-03,  0.475975E-01,  0.115152E+01
  0.474900E+04,  0.119947E+01,  0.115011E+01,  0.000000E+00,  0.536868E-03,  0.475560E-01,  0.115138E+01
  0.475000E+04,  0.119927E+01,  0.114998E+01,  0.000000E+00,  0.509673E-03,  0.475162E-01,  0.115124E+01
  0.475100E+04,  0.119907E+01,  0.114986E+01,  0.000000E+00,  0.483371E-03,  0.474779E-01,  0.115111E+01
  0.475200E+04,  0.119887E+01,  0.114974E+01,  0.000000E+00,  0.457965E-03,  0.474412E-01,  0.115097E+01
  0.475300E+04,  0.119868E+01,  0.114963E+01,  0.000000E+00,  0.433453E-03,  0.474060E-01,  0.115084E+01
  0.475400E+04,  0.119848E+01,  0.114952E+01,  0.000000E+00,  0.409836E-03,  0.473722E-01,  0.115070E+01
  0.475500E+04,  0.119830E+01,  0.114942E+01,  0.000000E+00,  0.387109E-03,  0.473397E-01,  0.115057E+01
  0.475600E+04,  0.119811E+01,  0.114932E+01,  0.000000E+00,  0.365266E-03,  0.473086E-01,  0.115044E+01
  0.475700E+04,  0.119793E+01,  0.114923E+01,  0.000000E+00,  0.344299E-03,  0.472787E-01,  0.115031E+01
  0.475800E+04,  0.119776E+01,  0.114915E+01,  0.000000E+00,  0.324198E-03,  0.472501E-01,  0.115018E+01
  0.475900E+04,  0.119758E+01,  0.114907E+01,  0.000000E+00,  0.304953E-03,  0.472226E-01,  0.115005E+01
  0.476000E+04,  0.119741E+01,  0.114899E+01,  0.000000E+00,  0.286550E-03,  0.471963E-01,  0.114993E+01
  0.476100E+04,  0.119724E+01,  0.114892E+01,  0.000000E+00,  0.268974E-03,  0.471712E-01,  0.114980E+01
  0.476200E+04,  0.119708E+01,  0.114886E+01,  0.000000E+00,  0.252209E-03,  0.471471E-01,  0.114968E+01
  0.476300E+04,  0.119692E+01,  0.114880E+01,  0.000000E+00,  0.236239E-03,  0.471242E-01,  0.114956E+01
  0.476400E+04,  0.119676E+01,  0.114875E+01,  0.000000E+00,  0.221045E-03,  0.471022E-01,  0.114943E+01
  0.476500E+04,  0.119660E+01,  0.114870E+01,  0.000000E+00,  0.206607E-03,  0.470814E-01,  0.114931E+01
  0.476600E+04,  0.119645E+01,  0.114866E+01,  0.000000E+00,  0.192905E-03,  0.470615E-01,  0.114919E+01
  0.476700E+04,  0.119630E+01,  0.114862E+01,  0.000000E+00,  0.179918E-03,  0.470427E-01,  0.114908E+01
  0.476800E+04,  0.119615E+01,  0.114858E+01,  0.000000E+00,  0.167625E-03,  0.470249E-01,  0.114896E+01
  0.476900E+04,  0.119601E+01,  0.114855E+01,  0.000000E+00,  0.156003E-03,  0.470080E-01,  0.114884E+01
  0.477000E+04,  0.119586E+01,  0.114853E+01,  0.000000E+00,  0.145029E-03,  0.469921E-01,  0.114872E+01
  0.477100E+04,  0.119572E+01,  0.114850E+01,  0.000000E+00,  0.134680E-03,  0.469771E-01,  0.114861E+01
  0.477200E+04,  0.119558E+01,  0.114848E+01,  0.000000E+00,  0.124934E-03,  0.469631E-01,  0.114850E+01
  0.477300E+04,  0.119545E+01,  0.114847E+01,  0.000000E+00,  0.115765E-03,  0.469499E-01,  0.114838E+01
  0.477400E+04,  0.119531E+01,  0.114846E+01,  0.000000E+00,  0.107152E-03,  0.469376E-01,  0.114827E+01
  0.477500E+04,  0.119518E+01,  0.114845E+01,  0.000000E+00,  0.990711E-04,  0.469262E-01,  0.114816E+01
  0.477600E+04,  0.119505E+01,  0.114845E+01,  0.000000E+00,  0.914983E-04,  0.469155E-01,  0.114804E+01
  0.477700E+04,  0.119492E+01,  0.114844E+01,  0.000000E+00,  0.844109E-04,  0.469055E-01,  0.114793E+01
  0.477800E+04,  0.119480E+01,  0.114845E+01,  0.000000E+00,  0.777862E-04,  0.468963E-01,  0.114782E+01
  0.477900E+04,  0.119467E+01,  0.114845E+01,  0.000000E+00,  0.716018E-04,  0.468877E-01,  0.114771E+01
  0.478000E+04,  0.119455E+01,  0.114846E+01,  0.000000E+00,  0.658358E-04,  0.468796E-01,  0.114760E+01
  0.478100E+04,  0.119442E+01,  0.114846E+01,  0.000000E+00,  0.604666E-04,  0.468721E-01,  0.114749E+01
  0.478200E+04,  0.119430E+01,  0.114847E+01,  0.000000E+00,  0.554732E-04,  0.468649E-01,  0.114738E+01
  0.478300E+04,  0.119418E+01,  0.114849E+01,  0.000000E+00,  0.508351E-04,  0.468581E-01,  0.114727E+01
  0.478400E+04,  0.119406E+01,  0.114850E+01,  0.000000E+00,  0.465326E-04,  0.468516E-01,  0.114716E+01
  0.478500E+04,  0.119394E+01,  0.114851E+01,  0.000000E+00,  0.425463E-04,  0.468451E-01,  0.114705E+01
  0.478600E+04,  0.119382E+01,  0.114853E+01,  0.000000E+00,  0.388577E-04,  0.468387E-01,  0.114695E+01
  0.478700E+04,  0.119371E+01,  0.114855E+01,  0.000000E+00,  0.354488E-04,  0.468322E-01,  0.114684E+01
  0.478800E+04,  0.119359E+01,  0.114856E+01,  0.000000E+00,  0.323024E-04,  0.468254E-01,  0.114673E+01
  0.478900E+04,  0.119347E+01,  0.114858E+01,  0.000000E+00,  0.294020E-04,  0.468183E-01,  0.114662E+01
  0.479000E+04,  0.119335E+01,  0.114859E+01,  0.000000E+00,  0.267316E-04,  0.468106E-01,  0.114652E+01
  0.479100E+04,  0.119324E+01,  0.114861E+01,  0.000000E+00,  0.242762E-04,  0.468023E-01,  0.114641E+01
  0.479200E+04,  0.119312E+01,  0.114862E+01,  0.000000E+00,  0.220212E-04,  0.467932E-01,  0.114630E+01
  0.479300E+04,  0.119300E+01,  0.114864E+01,  0.000000E+00,  0.199528E-04,  0.467830E-01,  0.114619E+01
  0.479400E+04,  0.119288E+01,  0.114865E+01,  0.000000E+00,  0.180582E-04,  0.467717E-01,  0.114609E+01
  0.479500E+04,  0.119276E+01,  0.114866E+01,  0.000000E+00,  0.163247E-04,  0.467591E-01,  0.114598E+01
  0.479600E+04,  0.119264E+01,  0.114867E+01,  0.000000E+00,  0.147408E-04,  0.467449E-01,  0.114588E+01
  0.479700E+04,  0.119251E+01,  0.114867E+01,  0.000000E+00,  0.132952E-04,  0.467290E-01,  0.114577E+01
  0.479800E+04,  0.119239E+01,  0.114867E+01,  0.000000E+00,  0.119777E-04,  0.467112E-01,  0.114567E+01
  0.479900E+04,  0.119226E+01,  0.114867E+01,  0.000000E+00,  0.107783E-04,  0.466914E-01,  0.114556E+01
  0.480000E+04,  0.119213E+01,  0.114867E+01,  0.000000E+00,  0.968788E-05,  0.466693E-01,  0.114546E+01
  0.480100E+04,  0.119200E+01,  0.114866E+01,  0.000000E+00,  0.869773E-05,  0.466447E-01,  0.114535E+01
  0.480200E+04,  0.119187E+01,  0.114865E+01,  0.000000E+00,  0.779976E-05,  0.466175E-01,  0.114525E+01
  0.480300E+04,  0.119174E+01,  0.114863E+01,  0.000000E+00,  0.698641E-05,  0.465874E-01,  0.114514E+01
  0.480400E+04,  0.119160E+01,  0.114861E+01,  0.000000E+00,  0.625065E-05,  0.465544E-01,  0.114504E+01
  0.480500E+04,  0.119146E+01,  0.114858E+01,  0.000000E+00,  0.558589E-05,  0.465182E-01,  0.114494E+01
  0.480600E+04,  0.119132E+01,  0.114855E+01,  0.000000E+00,  0.498604E-05,  0.464786E-01,  0.114484E+01
  0.480700E+04,  0.119118E+01,  0.114851E+01,  0.000000E+00,  0.444545E-05,  0.464355E-01,  0.114474E+01
  0.480800E+04,  0.119103E+01,  0.114847E+01,  0.000000E+00,  0.395886E-05,  0.463888E-01,  0.114464E+01
  0.480900E+04,  0.119088E+01,  0.114842E+01,  0.000000E+00,  0.352143E-05,  0.463383E-01,  0.114454E+01
  0.481000E+04,  0.119072E+01,  0.114836E+01,  0.000000E+00,  0.312869E-05,  0.462838E-01,  0.114444E+01
  0.481100E+04,  0.119057E+01,  0.114830E+01,  0.000000E+00,  0.277651E-05,  0.462253E-01,  0.114434E+01
  0.481200E+04,  0.119040E+01,  0.114823E+01,  0.000000E+00,  0.246109E-05,  0.461626E-01,  0.114424E+01
  0.481300E+04,  0.119024E+01,  0.114816E+01,  0.000000E+00,  0.217897E-05,  0.460956E-01,  0.114414E+01
  0.481400E+04,  0.119007E+01,  0.114807E+01,  0.000000E+00,  0.192693E-05,  0.460243E-01,  0.114405E+01
  0.481500E+04,  0.118990E+01,  0.114798E+01,  0.000000E+00,  0.170205E-05,  0.459487E-01,  0.114395E+01
  0.481600E+04,  0.118973E+01,  0.114789E+01,  0.000000E+00,  0.150165E-05,  0.458685E-01,  0.114386E+01
  0.481700E+04,  0.118955E+01,  0.114778E+01,  0.000000E+00,  0.132329E-05,  0.457839E-01,  0.114376E+01
  0.481800E+04,  0.118937E+01,  0.114767E+01,  0.000000E+00,  0.116476E-05,  0.456948E-01,  0.114367E+01
  0.481900E+04,  0.118918E+01,  0.114755E+01,  0.000000E+00,  0.102401E-05,  0.456012E-01,  0.114358E+01
  0.482000E+04,  0.118899E+01,  0.114743E+01,  0.000000E+00,  0.899210E-06,  0.455031E-01,  0.114349E+01
  0.482100E+04,  0.118880E+01,  0.114730E+01,  0.000000E+00,  0.788692E-06,  0.454006E-01,  0.114340E+01
  0.482200E+04,  0.118860E+01,  0.114716E+01,  0.000000E+00,  0.690943E-06,  0.452937E-01,  0.114331E+01
  0.482300E+04,  0.118841E+01,  0.114702E+01,  0.000000E+00,  0.604595E-06,  0.451826E-01,  0.114322E+01
  0.482400E+04,  0.118820E+01,  0.114686E+01,  0.000000E+00,  0.528415E-06,  0.450672E-01,  0.114314E+01
  0.482500E+04,  0.118800E+01,  0.114671E+01,  0.000000E+00,  0.461289E-06,  0.449478E-01,  0.114305E+01
  0.482600E+04,  0.118779E+01,  0.114654E+01,  0.000000E+00,  0.402213E-06,  0.448244E-01,  0.114297E+01
  0.482700E+04,  0.118758E+01,  0.114637E+01,  0.000000E+00,  0.350291E-06,  0.446972E-01,  0.114288E+01
  0.482800E+04,  0.118737E+01,  0.114620E+01,  0.000000E+00,  0.304710E-06,  0.445665E-01,  0.114280E+01
  0.482900E+04,  0.118715E+01,  0.114602E+01,  0.000000E+00,  0.264744E-06,  0.444323E-01,  0.114272E+01
  0.483000E+04,  0.118693E+01,  0.114584E+01,  0.000000E+00,  0.229751E-06,  0.442949E-01,  0.114264E+01
  0.483100E+04,  0.118672E+01,  0.114565E+01,  0.000000E+00,  0.199147E-06,  0.441545E-01,  0.114256E+01
  0.483200E+04,  0.118649E+01,  0.114546E+01,  0.000000E+00,  0.172416E-06,  0.440113E-01,  0.114248E+01
  0.483300E+04,  0.118627E+01,  0.114526E+01,  0.000000E+00,  0.149095E-06,  0.438657E-01,  0.114241E+01
  0.483400E+04,  0.118605E+01,  0.114506E+01,  0.000000E+00,  0.128776E-06,  0.437179E-01,  0.114233E+01
  0.483500E+04,  0.118582E+01,  0.114486E+01,  0.000000E+00,  0.111094E-06,  0.435681E-01,  0.114226E+01
  0.483600E+04,  0.118560E+01,  0.114466E+01,  0.000000E+00,  0.957261E-07,  0.434166E-01,  0.114218E+01
  0.483700E+04,  0.118537E+01,  0.114446E+01,  0.000000E+00,  0.823860E-07,  0.432639E-01,  0.114211E+01
  0.483800E+04,  0.118515E+01,  0.114425E+01,  0.000000E+00,  0.708206E-07,  0.431100E-01,  0.114204E+01
  0.483900E+04,  0.118492E+01,  0.114405E+01,  0.000000E+00,  0.608064E-07,  0.429555E-01,  0.114197E+01
  0.484000E+04,  0.118470E+01,  0.114385E+01,  0.000000E+00,  0.521460E-07,  0.428006E-01,  0.114190E+01
  0.484100E+04,  0.118447E+01,  0.114364E+01,  0.000000E+00,  0.446658E-07,  0.426457E-01,  0.114183E+01
  0.484200E+04,  0.118425E+01,  0.114344E+01,  0.000000E+00,  0.382131E-07,  0.424911E-01,  0.114176E+01
  0.484300E+04,  0.118403E+01,  0.114324E+01,  0.000000E+00,  0.326532E-07,  0.423371E-01,  0.114169E+01
  0.484400E+04,  0.118381E+01,  0.114305E+01,  0.000000E+00,  0.278687E-07,  0.421841E-01,  0.114163E+01
  0.484500E+04,  0.118359E+01,  0.114285E+01,  0.000000E+00,  0.237573E-07,  0.420324E-01,  0.114156E+01
  0.484600E+04,  0.118338E+01,  0.114266E+01,  0.000000E+00,  0.202283E-07,  0.418824E-01,  0.114150E+01
  0.484700E+04,  0.118317E+01,  0.114248E+01,  0.000000E+00,  0.172029E-07,  0.417344E-01,  0.114143E+01
  0.484800E+04,  0.118296E+01,  0.114230E+01,  0.000000E+00,  0.146123E-07,  0.415887E-01,  0.114137E+01
  0.484900E+04,  0.118275E+01,  0.114213E+01,  0.000000E+00,  0.123962E-07,  0.414456E-01,  0.114130E+01
  0.485000E+04,  0.118255E+01,  0.114196E+01,  0.000000E+00,  0.105030E-07,  0.413056E-01,  0.114124E+01
  0.485100E+04,  0.118235E+01,  0.114180E+01,  0.000000E+00,  0.888896E-08,  0.411689E-01,  0.114118E+01
  0.485200E+04,  0.118215E+01,  0.114165E+01,  0.000000E+00,  0.751415E-08,  0.410357E-01,  0.114112E+01
  0.485300E+04,  0.118196E+01,  0.114150E+01,  0.000000E+00,  0.634429E-08,  0.409064E-01,  0.114106E+01
  0.485400E+04,  0.118178E+01,  0.114136E+01,  0.000000E+00,  0.534958E-08,  0.407813E-01,  0.114100E+01
  0.485500E+04,  0.118160E+01,  0.114124E+01,  0.000000E+00,  0.450499E-08,  0.406605E-01,  0.114094E+01
  0.485600E+04,  0.118142E+01,  0.114112E+01,  0.000000E+00,  0.378987E-08,  0.405445E-01,  0.114088E+01
  0.485700E+04,  0.118125E+01,  0.114101E+01,  0.000000E+00,  0.318430E-08,  0.404333E-01,  0.114082E+01
  0.485800E+04,  0.118109E+01,  0.114091E+01,  0.000000E+00,  0.267202E-08,  0.403272E-01,  0.114076E+01
  0.485900E+04,  0.118093E+01,  0.114082E+01,  0.000000E+00,  0.223924E-08,  0.402264E-01,  0.114070E+01
  0.486000E+04,  0.118077E+01,  0.114074E+01,  0.000000E+00,  0.187374E-08,  0.401310E-01,  0.114064E+01
  0.486100E+04,  0.118063E+01,  0.114067E+01,  0.000000E+00,  0.156631E-08,  0.400413E-01,  0.114058E+01
  0.486200E+04,  0.118048E+01,  0.114062E+01,  0.000000E+00,  0.130841E-08,  0.399573E-01,  0.114053E+01
  0.486300E+04,  0.118035E+01,  0.114057E+01,  0.000000E+00,  0.109132E-08,  0.398792E-01,  0.114047E+01
  0.486400E+04,  0.118022E+01,  0.114054E+01,  0.000000E+00,  0.908277E-09,  0.398071E-01,  0.114041E+01
  0.486500E+04,  0.118009E+01,  0.114052E+01,  0.000000E+00,  0.755648E-09,  0.397409E-01,  0.114035E+01
  0.486600E+04,  0.117998E+01,  0.114050E+01,  0.000000E+00,  0.628053E-09,  0.396809E-01,  0.114029E+01
  0.486700E+04,  0.117986E+01,  0.114051E+01,  0.000000E+00,  0.521311E-09,  0.396269E-01,  0.114024E+01
  0.486800E+04,  0.117976E+01,  0.114052E+01,  0.000000E+00,  0.432289E-09,  0.395791E-01,  0.114018E+01
  0.486900E+04,  0.117966E+01,  0.114054E+01,  0.000000E+00,  0.358001E-09,  0.395373E-01,  0.114012E+01
  0.487000E+04,  0.117956E+01,  0.114058E+01,  0.000000E+00,  0.295847E-09,  0.395016E-01,  0.114006E+01
  0.487100E+04,  0.117948E+01,  0.114062E+01,  0.000000E+00,  0.244054E-09,  0.394719E-01,  0.114000E+01
  0.487200E+04,  0.117939E+01,  0.114068E+01,  0.000000E+00,  0.200960E-09,  0.394480E-01,  0.113994E+01
  0.487300E+04,  0.117932E+01,  0.114075E+01,  0.000000E+00,  0.165540E-09,  0.394300E-01,  0.113989E+01
  0.487400E+04,  0.117924E+01,  0.114083E+01,  0.000000E+00,  0.135500E-09,  0.394177E-01,  0.113983E+01
  0.487500E+04,  0.117918E+01,  0.114092E+01,  0.000000E+00,  0.109906E-09,  0.394109E-01,  0.113977E+01
  0.487600E+04,  0.117912E+01,  0.114102E+01,  0.000000E+00,  0.899867E-10,  0.394095E-01,  0.113971E+01
  0.487700E+04,  0.117906E+01,  0.114113E+01,  0.000000E+00,  0.737406E-10,  0.394133E-01,  0.113965E+01
  0.487800E+04,  0.117901E+01,  0.114125E+01,  0.000000E+00,  0.588324E-10,  0.394221E-01,  0.113959E+01
  0.487900E+04,  0.117896E+01,  0.114137E+01,  0.000000E+00,  0.478801E-10,  0.394357E-01,  0.113952E+01
  0.488000E+04,  0.117892E+01,  0.114151E+01,  0.000000E+00,  0.384166E-10,  0.394538E-01,  0.113946E+01
  0.488100E+04,  0.117888E+01,  0.114165E+01,  0.000000E+00,  0.302189E-10,  0.394763E-01,  0.113940E+01
  0.488200E+04,  0.117884E+01,  0.114181E+01,  0.000000E+00,  0.244122E-10,  0.395029E-01,  0.113934E+01
  0.488300E+04,  0.117881E+01,  0.114196E+01,  0.000000E+00,  0.197486E-10,  0.395332E-01,  0.113927E+01
  0.488400E+04,  0.117878E+01,  0.114213E+01,  0.000000E+00,  0.142646E-10,  0.395671E-01,  0.113921E+01
  0.488500E+04,  0.117875E+01,  0.114230E+01,  0.000000E+00,  0.113564E-10,  0.396043E-01,  0.113914E+01
  0.488600E+04,  0.117872E+01,  0.114247E+01,  0.000000E+00,  0.923942E-11,  0.396444E-01,  0.113908E+01
  0.488700E+04,  0.117870E+01,  0.114265E+01,  0.000000E+00,  0.684244E-11,  0.396871E-01,  0.113901E+01
  0.488800E+04,  0.117867E+01,  0.114284E+01,  0.000000E+00,  0.435599E-11,  0.397322E-01,  0.113894E+01
  0.488900E+04,  0.117865E+01,  0.114302E+01,  0.000000E+00,  0.326682E-11,  0.397793E-01,  0.113887E+01
  0.489000E+04,  0.117862E+01,  0.114321E+01,  0.000000E+00,  0.264885E-11,  0.398281E-01,  0.113880E+01
  0.489100E+04,  0.117860E+01,  0.114340E+01,  0.000000E+00,  0.214510E-11,  0.398783E-01,  0.113872E+01
  0.489200E+04,  0.117858E+01,  0.114359E+01,  0.000000E+00,  0.258702E-12,  0.399296E-01,  0.113865E+01
  0.489300E+04,  0.117855E+01,  0.114378E+01,  0.000000E+00,  0.000000E+00,  0.399817E-01,  0.113857E+01
  0.489400E+04,  0.117852E+01,  0.114397E+01,  0.000000E+00,  0.000000E+00,  0.400342E-01,  0.113849E+01
  0.489500E+04,  0.117849E+01,  0.114416E+01,  0.000000E+00,  0.000000E+00,  0.400869E-01,  0.113840E+01
  0.489600E+04,  0.117846E+01,  0.114434E+01,  0.000000E+00,  0.000000E+00,  0.401393E-01,  0.113832E+01
  0.489700E+04,  0.117842E+01,  0.114452E+01,  0.000000E+00,  0.000000E+00,  0.401913E-01,  0.113823E+01
