# X , Y , E
0
72.0496,0.0846888,0.00388755
72.2298,0.0868756,0.00393609
72.4103,0.0894921,0.00397467
72.5914,0.0984955,0.00402874
72.7728,0.104023,0.00408825
72.9548,0.114687,0.00415375
73.1372,0.12789,0.00418052
73.32,0.143348,0.00420655
73.5033,0.158095,0.00424547
73.6871,0.174951,0.00432174
73.8713,0.196775,0.00439205
74.0559,0.221745,0.00447405
74.2411,0.248497,0.00455462
74.4267,0.281998,0.004658
74.6128,0.325402,0.00477341
74.7993,0.378581,0.00490044
74.9863,0.438078,0.00503596
75.1738,0.505677,0.00521931
75.3617,0.584562,0.00540822
75.5501,0.672729,0.00560926
75.739,0.757386,0.0057676
75.9283,0.820584,0.00591733
76.1181,0.855771,0.00601086
76.3084,0.87318,0.00607414
76.4992,0.890105,0.00610779
76.6904,0.922778,0.00617019
76.8822,0.969752,0.00625386
77.0744,1.02486,0.00635765
77.2671,1.09207,0.00649078
77.4602,1.16657,0.00663094
77.6539,1.27369,0.00682864
77.848,1.40947,0.0070698
78.0426,1.57064,0.0073734
78.2377,1.73753,0.00766987
78.4333,1.89638,0.00793221
78.6294,2.0464,0.00818393
78.826,2.18666,0.00840991
79.0231,2.31895,0.00863597
79.2206,2.4397,0.0088122
79.4187,2.54589,0.00898085
79.6172,2.65431,0.00914057
79.8163,2.75592,0.00931273
80.0158,2.8724,0.00949871
80.2158,3.00666,0.00969082
80.4164,3.1564,0.00988707
80.6174,3.30708,0.0101065
80.819,3.43569,0.0103118
81.021,3.56225,0.0104922
81.2236,3.65076,0.0106081
81.4266,3.65948,0.0106279
81.6302,3.53743,0.0104953
81.8343,3.24775,0.0101482
82.0389,2.82167,0.0095984
82.244,2.27331,0.00884676
82.4496,1.71042,0.00797105
82.6557,1.19089,0.00706355
82.8623,0.809968,0.00630268
83.0695,0.561284,0.00579664
83.2772,0.430637,0.00551207
83.4853,0.374056,0.00537791
83.6941,0.354933,0.00533429
83.9033,0.355403,0.00534565
84.1131,0.358069,0.00541453
84.3233,0.37392,0.00548032
84.5341,0.385854,0.00556538
84.7455,0.401094,0.00563901
84.9573,0.408543,0.0057166
85.1697,0.418177,0.00581941
85.3827,0.427629,0.00587799
85.5961,0.443589,0.00591644
85.8101,0.460516,0.0059253
86.0246,0.476765,0.00598294
86.2397,0.488272,0.00607128
86.4553,0.492622,0.00615143
86.6714,0.504274,0.0062169
86.8881,0.513685,0.00626135
87.1053,0.5339,0.00629975
87.3231,0.548025,0.0063095
87.5414,0.566304,0.00633569
87.7603,0.584635,0.00636308
87.9797,0.601011,0.00640355
88.1996,0.620456,0.00641957
88.4201,0.63915,0.00643927
88.6412,0.653988,0.00648253
88.8628,0.663338,0.00651745
89.0849,0.667246,0.00654779
89.3076,0.682677,0.00656457
89.5309,0.707674,0.00660561
89.7547,0.744564,0.00668619
89.9791,0.777535,0.00676617
90.2041,0.813223,0.00682501
90.4296,0.856069,0.00689228
90.6556,0.913043,0.00701241
90.8823,0.978613,0.00715637
91.1095,1.05009,0.00729626
91.3373,1.11243,0.00740146
91.5656,1.15221,0.00745809
91.7945,1.16291,0.00747997
92.024,1.13397,0.00742036
92.2541,1.06068,0.00728224
92.4847,0.962835,0.00708734
92.7159,0.882443,0.00692121
92.9477,0.832997,0.00684236
93.1801,0.806736,0.00676907
93.413,0.790201,0.00671739
93.6466,0.791157,0.00668791
93.8807,0.796879,0.0067105
94.1154,0.799902,0.00674438
94.3507,0.791493,0.00677589
94.5865,0.783513,0.00679613
94.823,0.78482,0.00682209
95.0601,0.789922,0.00683516
95.2977,0.801832,0.00687431
95.536,0.822715,0.00690869
95.7748,0.858628,0.00699835
96.0142,0.894886,0.00708979
96.2543,0.938564,0.0071955
96.4949,0.9879,0.00732588
96.7361,1.05084,0.00751403
96.978,1.11992,0.00770251
97.2204,1.19976,0.00792308
97.4635,1.30088,0.0081669
97.7071,1.40815,0.00842579
97.9514,1.52833,0.00868713
98.1963,1.62884,0.00890862
98.4418,1.70192,0.00907894
98.6879,1.73337,0.00915127
98.9346,1.72311,0.00915291
99.1819,1.66273,0.00907687
99.4299,1.54515,0.00887264
99.6785,1.36793,0.00848681
99.9277,1.14655,0.00800088
100.177,0.918239,0.00747214
100.428,0.725925,0.00703585
100.679,0.609443,0.00674554
100.931,0.55716,0.00660711
101.183,0.552316,0.00660156
101.436,0.572977,0.00665029
101.69,0.603684,0.00677
101.944,0.645041,0.00691502
102.199,0.699524,0.00709814
102.454,0.759974,0.00731048
102.71,0.841966,0.00754084
102.967,0.927566,0.00777185
103.224,1.0348,0.00800569
103.483,1.14432,0.00826074
103.741,1.28509,0.00859452
104.001,1.45763,0.0090271
104.261,1.66583,0.00950548
104.521,1.87911,0.00999833
104.783,2.09504,0.0104379
105.045,2.29359,0.0108587
105.307,2.4707,0.0112098
105.57,2.62732,0.0115308
105.834,2.73509,0.0117327
106.099,2.81301,0.0118795
106.364,2.83613,0.0119572
106.63,2.82171,0.0119726
106.897,2.69376,0.0117977
107.164,2.43152,0.0113619
107.432,2.03529,0.0106621
107.7,1.59816,0.0098214
107.97,1.2017,0.00895602
108.24,0.899089,0.00825055
108.51,0.710769,0.00779207
108.781,0.613129,0.00752002
109.053,0.572199,0.0073708
109.326,0.555974,0.00727634
109.599,0.542385,0.00729247
109.873,0.540746,0.00734424
110.148,0.539933,0.00738758
110.423,0.545562,0.00742963
110.699,0.559844,0.00750209
110.976,0.570615,0.00757665
111.254,0.578388,0.00761262
111.532,0.585438,0.0076547
111.811,0.590514,0.00769588
112.09,0.607807,0.00774313
112.37,0.616631,0.00774808
112.651,0.636456,0.00780244
112.933,0.639023,0.00786301
113.215,0.640071,0.00793487
113.498,0.646624,0.00795886
113.782,0.649851,0.00803876
114.066,0.661781,0.00807409
114.352,0.64999,0.00813341
114.637,0.647508,0.00807602
114.924,0.637747,0.00811118
115.211,0.631672,0.00817722
115.499,0.628106,0.00825717
115.788,0.62682,0.00833284
116.078,0.631446,0.00836366
116.368,0.629683,0.00841659
116.659,0.629124,0.00840796
116.95,0.631236,0.00840888
117.243,0.629189,0.00845939
117.536,0.622601,0.0085754
117.83,0.623631,0.00862569
118.124,0.630524,0.00864505
118.42,0.635356,0.00865361
118.716,0.636065,0.00871737
119.012,0.631528,0.00879289
119.31,0.633725,0.00879492
119.608,0.634574,0.00882392
119.907,0.628125,0.00883348
120.207,0.618649,0.00886484
120.508,0.60681,0.00883789
120.809,0.602104,0.00886231
121.111,0.593677,0.0089021
121.414,0.588985,0.00895876
121.717,0.57737,0.00898269
122.021,0.558432,0.00896895
122.327,0.524746,0.00893215
122.632,0.508281,0.00881553
122.939,0.489209,0.00880379
123.246,0.470637,0.00881327
123.554,0.432124,0.0088622
123.863,0.406944,0.00880306
124.173,0.391657,0.00873003
124.483,0.380243,0.00870488
124.795,0.375945,0.00872709
125.107,0.370226,0.00877555
125.419,0.372093,0.0087284
125.733,0.36732,0.0086397
126.047,0.352904,0.00859997
126.362,0.342824,0.00856284
126.678,0.344317,0.00856713
126.995,0.361848,0.00855184
127.312,0.374296,0.00864027
127.631,0.37771,0.0087639
127.95,0.375404,0.00886849
128.27,0.389741,0.00898068
128.59,0.413097,0.00907739
128.912,0.457433,0.00918423
129.234,0.500736,0.00929409
129.557,0.546412,0.00944838
129.881,0.595304,0.00961605
130.206,0.656153,0.0097553
130.531,0.721317,0.00992091
130.858,0.793698,0.0101162
131.185,0.879575,0.0104103
131.513,0.985781,0.0107047
131.841,1.1086,0.0110706
132.171,1.24246,0.0114923
132.501,1.42878,0.0119827
132.833,1.668,0.0126321
133.165,1.99141,0.0133977
133.498,2.34208,0.0142883
133.831,2.72349,0.0151453
134.166,3.01411,0.0158234
134.501,3.17471,0.0161662
134.838,3.10374,0.0160638
135.175,2.83672,0.0155409
135.513,2.40667,0.0146272
135.852,1.91269,0.0134929
136.191,1.44993,0.0123318
136.532,1.07234,0.0112796
136.873,0.818632,0.010523
137.215,0.667327,0.0100323
137.558,0.603438,0.00990067
137.902,0.590417,0.0098525
138.247,0.607161,0.00994662
138.592,0.632417,0.00999046
138.939,0.666822,0.0100981
139.286,0.694763,0.0101605
139.635,0.713497,0.0102689
139.984,0.710754,0.0104288
140.334,0.743095,0.0105034
140.684,0.749866,0.0106465
141.036,0.770323,0.0107494
141.389,0.762588,0.01092
141.742,0.766884,0.0110101
142.097,0.762908,0.0110649
142.452,0.752205,0.0110152
142.808,0.743774,0.0109942
143.165,0.72229,0.0108236
143.523,0.683617,0.0107715
143.882,0.647351,0.0106477
144.241,0.624775,0.010575
144.602,0.612147,0.0104478
144.963,0.592756,0.0104337
145.326,0.577144,0.0104342
145.689,0.556483,0.0104704
146.053,0.559598,0.010439
146.419,0.560969,0.0105605
146.785,0.568299,0.0107239
147.152,0.566456,0.0108371
147.519,0.571515,0.0108151
147.888,0.573045,0.0107925
148.258,0.586836,0.0107992
148.629,0.582313,0.0108861
149,0.597959,0.0109442
149.373,0.613011,0.0110077
149.746,0.636319,0.0110924
150.12,0.65392,0.0112151
150.496,0.664055,0.0113559
150.872,0.667894,0.0114442
151.249,0.67131,0.0114679
151.627,0.676494,0.0114717
152.006,0.695206,0.011469
152.386,0.713395,0.0115673
152.767,0.755489,0.0116952
153.149,0.829171,0.0119988
153.532,0.958415,0.0124077
153.916,1.13064,0.0131272
154.301,1.35388,0.0139121
154.687,1.59767,0.0147212
155.073,1.80733,0.0152799
155.461,1.91039,0.0155338
155.85,1.8976,0.0154418
156.239,1.7499,0.0150908
156.63,1.54192,0.0145261
157.021,1.28612,0.0139345
157.414,1.09573,0.0133431
157.807,0.963173,0.0129929
158.202,0.904992,0.0126723
158.597,0.877098,0.0126199
158.994,0.85072,0.0125542
159.391,0.835652,0.0125986
159.79,0.800428,0.0126326
160.189,0.800061,0.0126821
160.59,0.807236,0.012774
160.991,0.840521,0.0128445
161.394,0.866305,0.0130153
161.797,0.875197,0.0131627
162.202,0.883341,0.0131385
162.607,0.885131,0.0131351
163.014,0.878549,0.0130545
163.421,0.859034,0.0130706
163.83,0.80355,0.0130219
164.239,0.742316,0.0129255
164.65,0.681121,0.0127798
165.062,0.637871,0.0125663
165.474,0.606747,0.012378
165.888,0.579673,0.0122789
166.303,0.560197,0.0120606
166.719,0.540425,0.0120623
167.135,0.524218,0.0120348
167.553,0.519573,0.0121935
167.972,0.537771,0.0121903
168.392,0.557148,0.0121262
168.813,0.551278,0.0121126
169.235,0.541256,0.0121447
169.658,0.535533,0.0123084
170.082,0.557835,0.0124175
170.507,0.571762,0.0125407
170.934,0.581669,0.0125488
171.361,0.570085,0.0124982
171.789,0.562977,0.0124975
172.219,0.563274,0.0123845
172.649,0.578603,0.0123944
173.081,0.575209,0.0123097
173.514,0.542928,0.0123844
173.948,0.509082,0.0124173
174.382,0.485987,0.0123521
174.818,0.479605,0.012258
175.255,0.463837,0.0121231
175.694,0.449603,0.0121317
176.133,0.433377,0.0121663
176.573,0.43841,0.0121271
177.015,0.436592,0.011995
177.457,0.445035,0.0118647
177.901,0.439255,0.0118243
178.346,0.426961,0.0119419
178.791,0.422139,0.0119917
179.238,0.42184,0.0120409
179.686,0.435683,0.0120221
180.136,0.433709,0.0121585
180.586,0.431345,0.0122694
181.037,0.439601,0.0122646
181.49,0.451086,0.0121576
181.944,0.460102,0.0122349
182.399,0.455033,0.0123858
182.855,0.463202,0.0125526
183.312,0.476742,0.0127536
183.77,0.509548,0.0129781
184.229,0.560158,0.0132417
184.69,0.606833,0.0133901
185.152,0.655843,0.0136391
185.615,0.712031,0.0138369
186.079,0.764841,0.0141012
186.544,0.79884,0.0142154
187.01,0.809626,0.0142906
187.478,0.803601,0.0143093
187.946,0.776216,0.0143552
188.416,0.724001,0.0143155
188.887,0.673515,0.01406
189.36,0.641862,0.0137871
189.833,0.625437,0.013501
190.308,0.608263,0.0132399
190.783,0.567453,0.0130888
191.26,0.50863,0.0131401
191.738,0.459282,0.0132273
192.218,0.430111,0.0132233
192.698,0.442098,0.013051
193.18,0.460226,0.012979
193.663,0.473911,0.0130343
194.147,0.475601,0.0131995
194.633,0.475274,0.0133214
195.119,0.485745,0.0133266
195.607,0.481463,0.0134366
196.096,0.483343,0.0135722
196.586,0.488592,0.0137117
197.078,0.494833,0.0136768
197.57,0.495088,0.0137953
198.064,0.497264,0.013867
198.559,0.503981,0.0139913
199.056,0.513179,0.0139275
199.553,0.521669,0.0171775
199.901,0.523783,0.0164736
200.4,0.517385,0.0157616
201.202,0.49044,0.0111185
202.006,0.467784,0.0111129
202.814,0.443325,0.0111385
203.626,0.429661,0.0110901
204.44,0.41337,0.0111262
205.258,0.401673,0.0111438
206.079,0.407712,0.0111881
206.903,0.407933,0.0112392
207.731,0.415879,0.0112408
208.562,0.423823,0.0112321
209.396,0.442837,0.0111969
210.234,0.47486,0.0112696
211.075,0.506092,0.0113762
211.919,0.533138,0.0115784
212.767,0.549558,0.0117233
213.618,0.552518,0.0119027
214.472,0.547824,0.011966
215.33,0.548609,0.0119302
216.191,0.532521,0.0119026
217.056,0.518327,0.0118574
217.924,0.483593,0.011825
218.796,0.454122,0.0117366
219.671,0.419666,0.0116304
220.55,0.405344,0.0115708
221.432,0.387434,0.011549
222.318,0.3918,0.0115984
223.207,0.384647,0.0116322
224.1,0.401988,0.0117769
224.996,0.40281,0.0117673
225.896,0.403329,0.0119768
226.8,0.394889,0.0120373
227.707,0.39388,0.0121593
228.618,0.404814,0.0120115
229.532,0.410456,0.0119766
230.451,0.412378,0.0120562
231.372,0.42267,0.0120991
232.298,0.444224,0.0122961
233.227,0.48194,0.0124187
234.16,0.511418,0.0127478
235.097,0.536255,0.0127949
236.037,0.545302,0.0128508
236.981,0.558055,0.0127708
237.929,0.576502,0.0127695
238.881,0.572994,0.0128361
239.836,0.564236,0.012968
240.796,0.556402,0.013002
241.759,0.556957,0.012942
242.726,0.541115,0.0129222
243.697,0.508903,0.0128667
244.671,0.47263,0.0128977
245.65,0.440229,0.0128642
246.633,0.430084,0.0127759
247.619,0.43467,0.0127438
248.61,0.428592,0.0127243
249.604,0.431869,0.0128413
250.603,0.419547,0.0129814
251.605,0.433027,0.0129707
252.611,0.431726,0.0131301
253.622,0.449112,0.0130977
254.636,0.455397,0.0131418
255.655,0.450791,0.0131473
256.678,0.440042,0.0129753
257.704,0.416488,0.0130056
258.735,0.413894,0.0128529
259.77,0.410148,0.0129309
260.809,0.426063,0.0128074
261.852,0.430184,0.0129188
262.9,0.450426,0.0130233
263.951,0.452246,0.0131959
265.007,0.476926,0.0133212
266.067,0.483429,0.0134373
267.131,0.512372,0.0136076
268.2,0.532645,0.0136859
269.273,0.573161,0.0138528
270.35,0.604504,0.0137852
271.431,0.61165,0.013821
272.517,0.581172,0.0138024
273.607,0.540387,0.0138829
274.701,0.495634,0.013839
275.8,0.470544,0.0137396
276.904,0.466534,0.013754
278.011,0.474076,0.0138054
279.123,0.48513,0.0138674
280.24,0.463312,0.0138329
281.361,0.440664,0.0138638
282.486,0.437588,0.0137738
283.616,0.461039,0.0137237
284.75,0.481748,0.0136899
285.889,0.512586,0.0138319
287.033,0.541931,0.0140983
288.181,0.568736,0.0143684
289.334,0.598561,0.0146002
290.491,0.624596,0.0147323
291.653,0.649655,0.0146905
292.82,0.629841,0.014771
293.991,0.597735,0.0148138
295.167,0.563537,0.0149477
296.348,0.555332,0.014967
297.533,0.538081,0.0148694
298.723,0.524212,0.0146654
299.918,0.507952,0.0144437
301.118,0.524631,0.0141522
302.322,0.489109,0.0141803
303.532,0.466878,0.0142242
304.746,0.428132,0.0144431
305.965,0.459014,0.0144818
307.189,0.469676,0.0146286
308.417,0.487516,0.0147534
309.651,0.49007,0.0147963
310.89,0.489932,0.0146062
312.133,0.489653,0.0144814
313.382,0.473192,0.0144345
314.635,0.450802,0.0146453
315.894,0.426735,0.0148241
317.157,0.438881,0.0148737
318.426,0.445892,0.0147861
319.7,0.446304,0.0148826
320.978,0.43825,0.0148435
322.262,0.437234,0.014783
323.551,0.430032,0.0147184
324.846,0.416265,0.0145873
326.145,0.40329,0.0146289
327.45,0.415176,0.0145841
328.759,0.398091,0.0147099
330.074,0.383498,0.0147257
331.395,0.377913,0.0145852
332.72,0.387242,0.0148086
334.051,0.389316,0.0150296
335.387,0.382878,0.0150883
336.729,0.389803,0.0149576
338.076,0.373445,0.0149865
339.428,0.359354,0.015148
340.786,0.367186,0.0149054
342.149,0.373141,0.0148473
343.518,0.387261,0.014798
344.892,0.364553,0.0152518
346.271,0.36963,0.0153179
347.656,0.352142,0.0154401
349.047,0.361859,0.0156066
350.443,0.356242,0.0157492
351.845,0.370542,0.0158518
353.252,0.353558,0.0157985
354.665,0.380212,0.0156686
356.084,0.366861,0.0157416
357.508,0.367963,0.0156422
358.938,0.371053,0.0156064
360.374,0.368139,0.0154008
361.816,0.370512,0.0154864
363.263,0.353538,0.0157785
364.716,0.360207,0.016024
366.175,0.381365,0.015899
367.639,0.388744,0.0158541
369.11,0.401807,0.0159097
370.586,0.404923,0.0161807
372.069,0.419993,0.0162804
373.557,0.44122,0.0165113
375.051,0.474112,0.0166611
376.551,0.520626,0.0167827
378.058,0.556352,0.0171719
379.57,0.591839,0.0175569
381.088,0.653378,0.0181707
382.613,0.750378,0.0184418
384.143,0.835818,0.0189634
385.68,0.893046,0.019171
387.222,0.882013,0.019354
388.771,0.84036,0.0190627
390.326,0.788771,0.0189033
391.888,0.72958,0.0186051
393.455,0.700978,0.0186154
395.029,0.663446,0.0184858
396.609,0.631119,0.018531
398.195,0.608739,0.0185208
399.788,0.580747,0.0186407
401.387,0.577714,0.0184315
402.993,0.591771,0.0179584
404.605,0.584611,0.0176616
406.223,0.573822,0.0177052
407.848,0.514334,0.0181661
409.48,0.486637,0.0184345
411.118,0.458525,0.0186032
412.762,0.430432,0.0186342
414.413,0.422904,0.0184957
416.071,0.409008,0.0185497
417.735,0.427817,0.018369
419.406,0.408227,0.018441
421.084,0.410984,0.0183277
422.768,0.411231,0.0184754
424.459,0.431523,0.0185308
426.157,0.454232,0.0188394
427.861,0.461309,0.018816
429.573,0.445532,0.0188151
431.291,0.426357,0.0188518
433.016,0.420433,0.0188814
434.748,0.423928,0.0188289
436.487,0.428609,0.0185578
438.233,0.396696,0.0189496
439.986,0.412228,0.0188543
441.746,0.399071,0.0189472
443.513,0.41388,0.0185092
445.287,0.392176,0.0186684
447.068,0.39663,0.0185807
448.857,0.3994,0.0187944
450.652,0.415576,0.0188944
452.455,0.423892,0.0191618
454.265,0.428001,0.0191823
456.082,0.431242,0.0193479
457.906,0.417979,0.0196134
459.738,0.429902,0.0198262
461.577,0.463559,0.0196576
463.423,0.511946,0.0194336
465.277,0.510539,0.0193659
467.138,0.486164,0.0195326
469.006,0.474284,0.0197865
470.882,0.496877,0.0199527
472.766,0.503541,0.0200917
474.657,0.498175,0.0202554
476.555,0.492276,0.0203322
478.462,0.509246,0.0205078
480.375,0.507183,0.0206056
482.297,0.5038,0.0210432
484.226,0.452407,0.0214123
486.163,0.475137,0.0212996
488.108,0.477249,0.0211062
490.06,0.499065,0.0210644
492.02,0.471978,0.0213434
493.988,0.465627,0.0213879
495.964,0.433809,0.0214779
497.948,0.448062,0.0212496
499.94,0.457563,0.0212297
501.94,0.496776,0.0205808
503.948,0.501986,0.0203664
505.963,0.472029,0.0206181
507.987,0.447949,0.0215866
510.019,0.415903,0.0219446
512.059,0.417781,0.0222744
514.108,0.39719,0.0222543
516.164,0.384791,0.0223439
518.229,0.399576,0.0219634
520.302,0.437059,0.0217864
522.383,0.463421,0.0217038
524.472,0.505731,0.0214834
526.57,0.495708,0.0215766
528.676,0.486394,0.0222471
530.791,0.445576,0.0232459
532.914,0.434663,0.0236116
535.046,0.449078,0.0235214
537.186,0.442335,0.0234934
539.335,0.463412,0.0233443
541.492,0.47372,0.0235735
543.658,0.470877,0.0235517
545.833,0.424949,0.023966
548.016,0.381142,0.024432
550.208,0.396705,0.0244923
552.409,0.42752,0.0244567
554.619,0.458581,0.0242892
556.837,0.426497,0.0247819
559.064,0.433358,0.0249844
561.301,0.406089,0.0252534
563.546,0.351497,0.025689
565.8,0.365106,0.0255829
568.063,0.366531,0.0253085
570.336,0.43293,0.0245446
572.617,0.375921,0.0251844
574.907,0.372327,0.0252263
577.207,0.38291,0.0253632
579.516,0.443654,0.0246742
581.834,0.465297,0.0251167
584.161,0.46355,0.0249999
586.498,0.457654,0.0247626
588.844,0.432912,0.0248554
591.199,0.390892,0.0256262
593.564,0.363816,0.0262304
595.938,0.373113,0.0264973
598.322,0.366661,0.0265832
600.715,0.408646,0.0262244
603.118,0.39051,0.0258747
605.531,0.405571,0.0257609
607.953,0.360783,0.0263348
610.385,0.384378,0.026518
612.826,0.409544,0.0263483
615.277,0.398756,0.0268559
617.739,0.380384,0.0269116
620.21,0.344281,0.0273702
622.69,0.339479,0.0272361
625.181,0.351931,0.0274456
627.682,0.408087,0.0272455
630.193,0.41517,0.0273622
632.713,0.389445,0.0274604
635.244,0.34006,0.0279369
637.785,0.337998,0.0282557
640.336,0.386792,0.0284684
642.898,0.383436,0.0283487
645.469,0.417678,0.0281355
648.051,0.414784,0.0278203
650.643,0.439832,0.0277297
653.246,0.420122,0.0279085
655.859,0.397662,0.0289961
658.482,0.355552,0.0294292
661.116,0.363113,0.0297189
663.761,0.389308,0.029182
666.416,0.389286,0.0298569
669.081,0.385127,0.0292255
671.758,0.350882,0.0299576
674.445,0.361518,0.0294793
677.143,0.394771,0.0295756
679.851,0.432168,0.0292111
682.571,0.406743,0.0298093
685.301,0.360829,0.0310032
688.042,0.349296,0.0308061
690.794,0.431969,0.0305005
693.557,0.481125,0.0297983
696.332,0.470896,0.0305311
699.117,0.429051,0.0308238
701.913,0.395307,0.0317013
704.721,0.37232,0.0315916
707.54,0.387356,0.0317778
710.37,0.39709,0.0317997
713.212,0.441836,0.03207
716.064,0.408765,0.0330011
718.929,0.36775,0.0335667
721.804,0.333762,0.0337894
724.692,0.363166,0.0326322
727.59,0.34121,0.0326437
730.501,0.300373,0.0330955
733.423,0.287528,0.0336728
736.356,0.311406,0.0340563
739.302,0.338813,0.0336953
742.259,0.344389,0.0335634
745.228,0.369231,0.0331557
748.209,0.415485,0.0335147
751.202,0.380634,0.034621
754.207,0.34018,0.0356014
757.223,0.309623,0.0366107
760.252,0.348741,0.0363838
763.293,0.391526,0.0360339
766.347,0.385421,0.0359354
769.412,0.42963,0.035815
772.49,0.453626,0.0362494
775.58,0.474586,0.0362111
778.682,0.406629,0.0369183
781.797,0.375817,0.0371018
784.924,0.360531,0.0369506
788.063,0.383754,0.0373735
791.216,0.382181,0.0378104
794.381,0.385304,0.0380705
797.558,0.395853,0.0377379
800.748,0.404383,0.0373693
803.951,0.401572,0.037669
807.167,0.372432,0.0386644
810.396,0.330881,0.039217
813.637,0.296932,0.0404577
816.892,0.294002,0.0406357
820.16,0.313518,0.0416348
823.44,0.329517,0.0406823
826.734,0.33699,0.0402431
830.041,0.300464,0.0401497
833.361,0.315091,0.0408719
836.694,0.340563,0.0419006
840.041,0.365071,0.0416491
843.401,0.334471,0.0421879
846.775,0.302176,0.0424359
850.162,0.335839,0.0420534
853.563,0.41568,0.0413378
856.977,0.451645,0.0411123
860.405,0.431995,0.0419208
863.847,0.400621,0.0424709
867.302,0.380371,0.0425034
870.771,0.449304,0.0423059
874.254,0.466879,0.0430024
877.751,0.475968,0.0434849
